id,size,core,SPEED,force,clones
25764e86-be7d-4a23-85e9-bfff211dc942,wuyk,74.09176164730839,95.0682593209962,41.017975666259474,1
9d5fbbf3-8e60-48e6-8206-f22bdff259d3,902,9.608344869714523,62.19219751253052,66.15981724035373,7
036fa295-dc7d-4215-86ad-70401f739ebf,635,9.862559034588593,30.360802260591445,62.265814484044014,4
f0e73fbf-f510-46ff-ab2d-a6cf73719e36,340,22.16382175438515,70.31352446931905,63.36710824405365,4
b1678fe9-40da-4168-8e93-4cdde00bb558,zJbn,42.80660466806452,70.14294074507326,1.5897853782439686,5
6a75fa9a-4c04-4bf9-b020-508fd3ce83a1,241,77.98643963754208,68.39575342627832,81.5274183229724,4
cb5cc61d-658b-43ce-b2be-05154559b6e8,254,81.87715388438933,26.274652958793187,48.77367064481896,1
24b85949-a3b6-4d88-b2dc-a5061965f252,39,51.63854616522264,47.28771956037525,26.742607597033373,4
c6009090-15b0-49d8-9d38-b7a062b80f03,619,78.13057731338398,64.7058554251441,39.64382854726514,9
c0bc450b-ddce-4f19-bebd-da498aa6a604,806,92.62485060325017,93.54515249273386,36.75811647115822,7
8100efb7-2301-4317-b768-06353d2afd3c,924,88.46042534415645,98.88392362581516,4.230367778323774,2
ccd6d736-ae40-4c76-83bc-caf4ac65ed37,943,89.88378922306957,56.34094257063301,70.45219245192276,1
678db7f8-6cb2-4fab-802d-10cb79bb8898,etzz,29.66577153702701,78.01099362243579,96.92550670960756,9
8c51a52e-67a3-4c5d-9374-f681d12f87e1,922,1.979684931025072,57.59219020765585,39.81402775917011,6
5e39647a-fe20-412b-af2b-49d0712f586f,584,73.66205644767776,95.1351435711673,93.84081836210322,0
aed35d05-5fac-4459-b5d6-c633ed78ca6b,jndh,99.62763305971292,42.61302369880132,58.06452753245538,8
04be77d4-9c8e-464b-a127-6f0f3e96270e,icxu,62.679990721258605,68.98703162225739,57.74134403411229,1
72ec0d89-c644-460e-bc04-3330941fa192,47,90.06018824067802,49.12829317691397,74.59686034218318,3
93dee560-6657-4934-a928-55f8d3c73241,470,8.110904937180674,40.28583822935368,11.317151701340666,10
d3d8c573-30cd-46e5-820c-51c980367727,lbia,5.016639833520397,70.4998107961798,7.125964154990472,3
ced90625-c54b-4b58-a75e-3c7c582bdda3,vxdc,92.54760082724476,8.80492664998317,92.63637714910288,8
2d4c1b8b-0d48-4f84-ac57-c536c15cd438,217,47.0235846354874,60.0556005523345,71.50938271359665,2
64db3b77-0c41-4b4b-8281-6f990976f3b1,14,69.39860011482646,55.713100918067205,42.3372893647127,3
bc4b017d-3a60-4992-b655-70c8ca02a84e,164,7.922173997818938,72.26461994417157,24.851981451317563,6
582615a9-4fc8-45cc-a8cf-3575b7255cde,398,44.657582886217085,26.947333350216795,31.26901749636437,8
89403c76-70e0-4379-8f64-6c34f82ca33b,20,88.8879502743454,94.40077288810376,96.88748738739856,6
927932d3-ff9c-43de-b942-9071002c22d9,acjm,59.120055787910765,66.04035236643682,15.95693443959114,0
beb8ffba-31fd-49b2-bbdb-d5b917889f82,130,43.21444135794594,42.57754121340271,14.12876987737921,4
c7a6c5a8-452c-45d7-b9ad-0bd2a585fce0,opil,73.67071770449871,74.0912816322973,77.01154106582315,4
de4a299f-5a4d-44e8-aa88-ce94144e7e4b,466,79.93133655735349,15.671208896924336,14.915931255499547,1
edd8ad51-28f7-415d-acae-8bb3b4f3f871,731,27.41617094429827,91.6597167032862,66.2979555209742,6
b88d7201-823b-4e14-bde9-4c7ff6c9614b,498,59.64389145622344,89.60970570142266,48.25854888675008,3
15204a3f-38d3-4168-b953-129f74b05571,kguc,89.41338424962525,99.90761470982685,11.50557156015417,5
f32ac3ef-4fcb-4515-a12b-634bf07dbd6b,357,59.44456923583801,92.146967343296,34.50027304988681,8
488dc7b0-827a-4315-9716-f996f91feede,rhhs,94.16856815122536,87.4019072302617,42.672359451685146,8
3b4906e8-4a4b-497d-89a7-7bfa168ed3c4,881,99.30843056544208,49.55223687610181,28.791091215316754,7
8c05a21e-9bad-4261-8228-d8a9241415d8,239,18.32721210721463,75.43125815523885,37.387401931019326,5
3acd9b6a-e284-4147-8d55-71e81a3f0e25,641,15.80409408554878,52.43710232670294,26.32891720094188,0
a82e0a52-220c-4eac-8008-632b67e3e26f,899,53.97715946802168,26.036138036661093,40.5927776425521,9
444a3410-1ab1-4b87-8aeb-00ed16864c6a,433,73.2504383430478,16.964262295849785,50.65214954851259,2
38a231b8-918a-4e0f-b573-a9a552519c1a,99,38.50988251482467,31.070072872528357,86.98913326426101,5
63106b38-24c9-4b69-8b78-b51015a7de66,303,52.71205663129561,56.724979012264576,32.23187624726956,6
a121e4c0-fbe8-438a-affc-746fbe9c705a,daee,79.23310512113831,36.21032222673719,50.54459115834803,6
9bddb52a-3efb-456d-bdc2-1992e22fa668,931,3.7757547575337225,32.6815213694517,3.511291514720849,2
f6d76f44-0123-4574-8bee-849b8a3377f7,589,26.675780176259543,98.04403213158464,26.255358188672183,6
432ec8a8-5b7c-4d9a-8f44-0b7c86cd5c2a,795,19.006796005294703,71.76710446365114,84.17361319069019,4
73d05469-8d22-4dc8-b31b-112367674f26,418,33.99835388317467,32.88097546162816,31.361115224133503,0
fabc204a-ccc9-498f-8511-d5cb5a597d17,338,22.46449118458585,15.04230219607442,80.55031469234063,9
8903090e-47d9-4117-abfb-db720c78e3cc,413,11.081106897913097,62.66347490736224,48.90970164978922,1
1d650527-5723-4f3f-9e28-d20f5d642d88,793,72.59490369228013,37.16889028134953,68.32872399010971,10
89325109-db50-4036-8198-ccce0fc9895a,qyfr,62.61159691777198,76.46306260282253,84.43403676663883,2
2cf2a67d-333f-4fe7-9ea6-f4f8da30e0ee,622,0.8586204686405141,69.76017639083139,91.8234015883383,10
a17380a5-65ed-4260-9b56-f59d1ccc092f,766,54.7556446459144,58.0052565958488,45.73694767220283,9
d1f3d0a9-7d2f-479f-896a-c5ef88759f3c,657,50.035788365358144,73.7319232430999,66.5335114947223,9
cc8bc182-9704-4154-92dd-812a325d0022,jvct,66.36714610297379,77.62004200778387,94.87363253401575,10
bb8cd84a-68cd-4d18-8fc7-0ed326e6499d,36,94.82583498273364,26.54682588717092,59.453305358484585,5
34053fe4-4737-4274-acab-2e20e9b18d75,289,83.42300039900141,72.50635105617397,28.252766377750483,10
2f1184f8-120b-46e0-b93a-f92fba35d3f1,148,67.58645524662164,91.03656087596296,56.72525546508773,8
49d10ee4-15b4-42d4-beaa-6fa57b152f96,631,1.1373480574978223,3.254547269676211,59.82158523241468,3
b7e20026-2e27-49b5-8fe6-b85c6d891443,625,40.83273861943484,71.06940871953952,60.453009985329146,1
e5a88620-300a-4f98-ac44-cd217aec7d42,673,97.22456520871036,68.70782114711923,49.9129789981026,8
b7c1abee-794b-4712-8eea-62de9b395acd,339,32.35310931756238,69.65454541938017,13.199478396353548,3
b96bb5cf-2b53-4d29-abc7-68350147dfae,388,27.963195074698344,17.683916068240123,33.87335709097833,4
7c24e909-0c8c-474f-a9c3-9b571ffb8e17,521,20.063561801107845,29.70366583428663,33.88278688054635,2
afc0fc43-d12b-46aa-b470-45afbab0ea05,547,7.133548636190756,43.41029472419874,29.71848523251259,6
9881e5ee-86af-4019-807b-e5da769063f2,908,6.558895249877406,78.59196006666743,47.74016817524004,4
f977146f-2dba-4883-919f-ea2729499a3b,813,16.056674965121832,30.567406081044854,97.34400460369471,2
3dfb18ac-3688-4b1d-b66b-544dd8a03f4e,985,20.643580700766076,95.9774001750216,55.280552878160485,5
1cb3e48b-5161-4786-b46c-3e4a17493e18,320,55.16997890507764,96.56897582088106,38.30322476767806,8
e7237c52-5570-43ec-bc16-93cfb963de15,160,63.71322975447757,50.52014130029521,17.363127525950517,6
0224c198-623f-42b6-86a6-e33a636218d5,snpz,56.53128300334358,1.1330836230689312,64.6414180135508,2
3625d8bc-4c5c-490a-ba96-118bba8e04df,518,25.55798100840594,11.208346791117265,37.87943038603502,4
ed021d31-2f81-4f12-ae5e-0897795ad3e2,fdgs,32.6945745221409,66.93560926959134,69.56476174232161,6
c7458d84-7599-4564-9701-8fd5b9057522,agnk,71.11640537750961,81.23535978423837,35.017553918965014,0
254358e8-c14f-46b9-ab4c-ebef196d052a,41,21.879170261857595,81.5228604503666,81.52502386797316,10
52310cf4-2ce5-4e56-b4e0-fb4ff44e26fd,630,26.45249661963273,98.68581960693308,31.762253895309765,8
753571c5-06e4-4f33-af91-13b6797393aa,614,19.972756481663502,33.198876963096765,59.812297385846094,4
1d1ddd04-4e4d-459d-b4cf-38b25a4e8154,pzse,3.504522447139524,64.95920672441277,98.55143396310896,1
ffceffec-27e9-49b4-9b7c-f2151003162d,250,67.46998595106261,2.9901740275156463,32.15940580506881,4
bf8ac8b7-3992-4f82-804e-a5c6faad4608,701,71.90653897238431,22.59330009984744,88.91779760526212,10
6e7de76d-3d76-4d71-89b4-5b27aea14821,cyiJ,42.54731555828295,20.58462936812264,47.05981470431738,4
cd79852b-7fc6-4e64-bc9a-3335d2579e27,174,64.08590402390428,67.51176863638237,57.10620948775145,9
063ecca4-b763-4ee8-baf9-8b9dac760343,877,96.9817650598566,10.299375141960166,64.58286852711065,2
b09ef450-3494-4a6e-a468-3f10ff759051,762,59.35400094643543,7.975263701059598,88.83986403000961,8
b1c71669-bc3d-4a62-a3bc-cd2af80ac58f,241,99.10879201705372,51.89273591270497,62.18535193184117,10
b64d7ff1-625b-4115-b1d0-660c46b037ab,49,86.92313449535578,41.63130720264356,73.82310934370892,6
9f04f724-81ea-45a2-a6c8-45e61820f592,qzyr,83.02218858664246,34.38939374407718,11.50093705524824,8
30322c5d-9ff0-4450-bad9-e9cea0bd6449,ttdj,90.0154524389606,24.638851687001363,78.56275918624048,5
4287a528-9f71-49fe-8cd8-fc1a38eaceaa,czcl,57.77634056694093,93.0270937539614,23.10942398433924,6
d18ea0fa-24f6-42a3-9b82-c721158276ad,816,77.53784973724423,30.066684988915537,85.47676733748129,9
5a083334-84ca-4502-a82f-ca005f26d2cf,39,21.4843658869616,64.74098243502372,15.11710134922869,3
06c010ec-5b2a-4226-885c-57be0016b04c,Kyzq,26.70997701664913,71.78077049685248,25.21141595061579,3
ec064325-8a2f-46c8-9410-5ef05cdd24cc,aqsx,47.88735858955957,75.74048764474531,51.74595316230669,9
53e0a9ee-3542-4895-9c53-b1c2db5028e8,620,46.36774733795789,65.2328682585492,7.442470578776772,1
b0d6aa35-2c39-41a9-9a01-2910142e6773,477,28.56235271450882,86.60016245555488,96.2413726810191,5
e4234f2c-a71d-4ca3-be21-8219818b7e32,727,8.53562544625066,53.87984639889125,29.80369331297562,1
09281546-335b-4f8b-aa88-e9c083c057b8,519,6.195610942466567,82.38516624543358,59.08879544099739,0
10b32ad9-f88e-4427-a035-ce2712ce3525,425,25.97667861710133,76.84279781703985,74.51710822141621,7
415e9756-55d2-4c6d-8bd9-4af92140ebbe,932,23.624382142489587,23.84083417986496,47.0348351804916,10
2834dbae-7298-4874-bfb9-79d8c6dc356f,258,45.77179861916226,2.710950931673073,73.37415879355365,3
8d9bacaf-0657-4c07-818a-3128a6a1c5d2,939,25.44756164590254,67.74754775276554,70.55278585993831,10
8fd482df-c38d-4973-8946-b74f679c2a1e,196,48.44036946162821,73.64227109780533,37.3982203004347,9
432bc33e-b90f-49f4-8a1a-ba685fadcdf7,385,95.50840367802375,11.424953786094015,66.3127027222352,10
fc6a4674-e854-4371-9112-7d9ec432ab7b,182,77.91887153662462,51.79171952325562,97.24663932098012,5
951ff6e2-2c77-44fc-9b01-080391f9174b,uxAp,81.99406421038817,22.800762529076454,72.26740092636234,5
e92c0af7-9f7d-4835-8caf-ee2b635c3972,762,2.321082807990482,36.89688522650022,12.613996513605509,10
7e74052f-4666-40a2-8a82-96f37c3280f8,340,4.388188213816302,2.0660785458634034,13.723521610245824,10
77b9196f-e70f-49e3-a56a-677fcfe3a025,gsDl,97.56922207476876,10.730963576625928,61.77504446613224,8
54e559bc-70d8-4252-a609-77937cb3701e,112,3.921085193550422,96.87846757572612,36.0882382866374,2
b16ccb79-9bb6-4578-9e73-c55706d5d523,148,30.9105143803888,62.76291575615136,11.612762286452693,3
4c2ae49b-72b3-44a8-bfdf-76f6e713a91f,jwbm,37.88215657090825,93.82830947668394,3.332652475232234,2
e3f24e72-81e1-4ec4-b76c-6017ec6cc1e3,620,37.0658819959186,30.087572211178284,17.280597725792003,6
6fc7a8fa-fd24-4eee-8bba-a9dabf68b499,14,98.57941283909574,50.40670731281319,7.2050831530229065,5
4fe06d00-04e3-4ecf-a482-b06da6e438e1,432,33.286011088928,68.08627798938008,98.36608388731403,3
14c0a7aa-bad0-43b9-9900-0aff6e1d69e9,122,96.06486296737928,5.103872960659062,67.61233562285364,3
73583b44-147a-4271-9cbe-f71145661544,bxSt,24.37217294956455,82.70267692101362,71.85392259062978,0
f60e6064-ceb2-44b3-a3cb-5f0f71a3b044,YMmo,5.713447437087726,43.1917213307318,8.971786061605647,9
8624a28a-4169-4b00-bd3d-ffabc2b74bcf,329,58.64169937524552,86.06737172499446,10.127581443084177,1
8c99e957-e7af-4547-884d-489f75c9f03d,864,84.75519386953853,62.91560034935437,4.864965662505605,1
68ba15e9-98aa-4af1-944d-68c3da142b4d,737,59.773807441448255,19.770652201247973,69.64274073581139,0
ccf61a90-6964-44bc-9c6a-aea13516532d,725,86.10023243673601,77.43672572095961,83.70693673776543,4
23935097-9810-4791-98ba-49392da98590,642,51.79712908118853,29.408023199131215,59.24941296091658,4
87da0352-14e5-46eb-ae1d-44297995c0df,28,40.42031600459058,90.5209102545574,11.360326023179868,6
5e454a28-e183-4e7c-82c8-b4c9976d005b,399,21.393635885671326,18.240523920827613,90.32047545388696,4
a2a713ac-614d-4b9c-8f07-2ce749cde0ea,362,34.76067964004662,17.833989773529744,35.71780592158923,0
692e54b9-8b34-4b2a-8d34-386b3c2342dc,647,6.877543032917544,98.37993898840249,5.525481983720293,3
de4390c2-6c62-4ceb-933d-8c4615337645,70,43.07899006034008,13.314358713669128,68.8892696585563,1
6e0e2a45-aa42-432a-a5f1-5581325e7075,736,39.6423052433038,2.1033910580535053,60.15762808833907,4
a841ba2b-5437-4ff7-a446-b211a9003e01,360,51.91842849315124,46.37125235773591,91.66936137554411,0
c26ac6ab-03db-4bbb-8198-20d16e4ef607,929,42.63150664068417,88.23854941669869,53.56650458823847,2
77985876-3583-4e42-873d-c10a9e999e2a,cvic,73.69663049688342,8.107067277752966,27.869822334951767,8
c982017b-62f6-4591-832e-5325f2134fce,484,49.70710790813392,21.82733123655029,89.27801686655047,3
2aa1aed2-43b2-43ae-8aa6-b2d7aadcca55,704,30.86383899556869,14.723774505998854,22.7589020326741,10
4da6595c-f8e1-49cc-a0ac-ce1299b30bec,991,81.42079701158022,50.180899419755896,85.30159648284615,7
4c34246a-f2bc-480a-bec4-25ca41eafad8,ssqj,59.5048448723729,10.720616416874009,15.717757729448278,0
caf716fc-1935-4170-895f-b4804c672977,315,81.19356316806024,60.05863968543337,19.40375792190907,9
6e0b778c-2b82-4219-b296-255d11197e3f,899,48.908782431243445,99.60616434311284,18.509396346556272,9
509e0322-16b8-4afa-8db5-ba362c25b6f2,61,34.55394945370623,12.72642599828191,3.347138039109565,1
c1f0c673-4061-4604-b4a3-fe1566c96b87,693,74.93303341825967,20.87702186090241,21.24347856002565,10
a161837f-34fd-436e-b34e-90e7d58d6eb6,84,75.96081813504057,78.68160448680874,13.889752160785774,10
ba939496-0c1f-4717-8df2-732ad5609f56,274,50.4911703765225,53.21583851322485,5.715379222530103,0
081f12cc-1cff-483a-a2e3-7ba89a97c277,374,82.21513058060987,54.8248641269361,71.29281151065487,7
314ea177-c188-454d-a4b3-50b7074604f2,912,80.38987312331729,60.9253581416404,69.50162714040971,6
61cfca2e-1b9b-4edb-8ffd-c7149da6fade,54,90.70619742204912,2.6480924138392647,45.39700038771864,2
513557e2-d806-4257-bc9b-eb4921547940,449,0.1246175462371046,76.68595130481512,84.32807063005633,8
c1067702-2e07-428d-af8a-cf65df571f18,215,75.86904330074985,23.5374295340086,28.95914194729675,6
262d895a-8ff2-40f2-8c32-d57e39389ae7,331,29.8785216349607,15.978743786327565,69.35976195076492,2
b540be7d-ce75-4cd9-ac42-fa30591f6590,969,84.80006462644289,77.78481086600488,73.74244127101674,5
b9307db6-5003-4e04-969a-63f86d8b93a0,295,68.26581743073507,35.60105967170014,60.170081354904525,6
d895d4e2-3a3f-48d0-a480-6c82c0bbcb36,123,96.45326836422124,81.53560983145836,53.03673412307379,6
9c5c015b-9ad8-47c5-a882-b8991600a3ca,mvJz,22.08839284090608,66.01330304451196,65.58632758339351,4
94e9439d-91cc-4ba4-9bb5-14ed667e900f,162,63.39110466960206,41.34341505290961,52.66973313438358,4
97ace68b-8a6a-4e9e-88c9-87100a6ada62,925,97.94471499730604,9.025405937502107,12.909331952947344,2
8adbacb9-42a8-40bd-9600-7f0d0e946e4e,901,7.146183467148592,40.59208948631989,82.13644968848274,10
bb8ae01e-2f01-4b3f-8a4c-e508de57810a,Sngc,53.836227618282514,39.33728801371923,62.54058243107441,5
2d7602b9-709c-408d-a9e9-d8e234ebcc12,deRx,74.56137643002516,62.1984559133683,26.15797375896657,6
566987c5-452a-4973-a56f-78bce7305dd3,716,54.52908576355984,39.47681080214227,6.688819620460029,2
2f7f081c-f37b-4393-85a1-a8f1051cfde3,846,17.460039295479255,60.09424407997482,50.799567613288055,6
03a45a62-ea3c-4d54-b0ca-866bcf1fcf4c,965,78.0792744000212,81.18516052131605,79.55431589553395,4
ed5e6d07-9378-4a2b-be06-05a5f3353b23,641,74.84505945791717,45.02139044402108,67.46965690212011,9
8932a8ac-881a-407c-88a9-4f04e2b3cb18,290,67.64820331915902,41.98223356177998,33.53359132974748,7
8ae62549-8863-4551-8768-f754b7bf86ff,Ysio,3.645464300132117,55.74547669986372,87.31664987509089,9
1a89f613-152a-4ba3-b0cb-a8bede45bb30,jrna,9.264117301601472,6.337719635808892,78.9158506569122,8
a6a79be7-07d8-46b1-a8aa-f3056c36ea5b,pflg,21.42710999522086,49.317739028968056,84.1313768041065,3
