id,size,coRE,suspension,thrust,weight,crew
81fb98fc-8b2f-409e-9209-90320a019950,yofc,16.626396048187942,60.70892095739426,26.93211863139381,75.54672037934542,2
bf4cc4ad-c996-44fb-971e-336bf7c26bc9,Vqaz,51.57209946377541,47.81208000322232,52.8730322046526,36.55486023302898,9
9b805a09-c577-4a77-b8d5-fb648c158f3a,457,16.10151759311619,60.73687317356124,37.7158051289479,26.95102134468955,2
c2012833-b6f1-41f4-806e-2844b0414adf,614,2.3901070637585957,38.17047620315057,97.09502654182062,62.11205177667939,9
fb57d99b-154c-4773-a82f-1235afedc9ed,801,52.246755004740194,99.61478729095748,29.11247306593997,68.82919007686247,10
04ce9476-34a0-4d95-bea4-e76cc6bf67ca,739,47.319855644780674,26.300776696231345,53.85616178627419,32.063477770200386,10
981678ea-96e9-433f-a0e6-9d168995466c,514,85.89429121673908,14.707261381542436,59.651617479580125,35.9984928328472,10
a22b4a7d-e052-4ed0-85ef-7b44af27dde7,736,42.75584437244698,13.144958309755896,10.0268596900282,55.579132703425024,5
2015a34d-2c62-436b-a50a-200c21658343,881,20.65844445335079,44.8375702545256,77.09070459010408,70.06141642824335,3
3309e36f-368f-482a-be87-3bef00f85a5f,89,47.30929026952707,75.50637691914392,12.089338721344278,86.66870930002084,0
1431d7f3-0947-4fda-ad00-ee4ef413bbad,258,93.6584951146504,96.38017559101222,61.31487374271879,2.771705681150971,4
3b93b0d4-cf42-420d-acc8-2513f5fa952e,ZfHo,32.61295459353726,28.530001881730826,9.100992805799756,18.657713239616918,6
edcf379a-8fa6-441f-a409-13e500e3ae47,342,61.93017312773564,75.08617369976717,27.540112492632463,49.3509179567726,8
7d733d93-0666-4dbf-bf70-0b50a16cb20b,435,23.276410774726497,89.11045478982994,98.5940842164003,66.26233290258901,7
7d4762bc-d33d-4f14-8c7c-cf4fb1eea29b,PyRj,57.11408951687753,85.19064457105631,61.41236937026122,87.30945090126025,3
9f819c1a-630e-4bbb-a981-213a752928f6,372,45.97089954765834,35.69704935615305,45.991308436005305,95.96716661728648,8
7c8e15c0-39ab-4518-9f53-3f1ee1c37f7c,902,22.61146860913588,15.029226474963098,4.006013594914604,3.352866566516155,3
4a6455e1-9d85-4824-892c-23ea47c7c25e,612,59.045646631297664,80.9822596586567,98.1224025581662,27.94007097402764,2
5c1ae8a1-91bd-4e62-ab25-9988e20166da,wpmo,49.54023836213033,55.15657521543738,15.393496444288878,20.373498945634203,10
eabac111-86b1-4984-84e2-d1c35acf75f0,662,45.44190452730009,52.8318371556868,48.65771470861569,18.569296107168288,10
2ec62bc1-6d4c-4b92-b4ba-cd0bfd3e958c,213,12.546259654156213,42.92032899968271,75.2995908526519,36.27640846119877,5
0fa18334-2e8c-42d3-9c26-6faeda9e400e,,53.537079402563,70.53558302584487,75.9543977928713,71.41450757352852,6
268947fd-4757-4af9-a357-83dad0815689,767,39.53343853917139,86.87788544420115,52.91432956412064,82.81561206999055,9
d8630716-5dbb-41ef-b019-4ed239d3c268,452,76.94353561463593,73.40058940393278,46.00492016954826,26.114392118722296,8
d59f5850-9bc2-431f-8c6e-014e4a0af593,902,50.05402944243889,44.022651711000336,45.729765427680704,8.130277930215456,7
df12e13b-f910-4b6e-bdcc-149846d7c19a,606,57.373523855289775,69.16011617458118,22.34677083202612,81.01829865913452,9
a9e79b47-83f7-4b4a-8eca-644aa99dec62,rads,19.21733687198304,81.73912242664935,96.897174751097,90.14510568708008,5
c9993147-1f60-49c0-9e7a-fb19667ccfac,494,65.7914916017712,24.83431682519527,45.28094918936637,20.334893018948662,0
9d9a7d35-6de5-42bf-9b45-77517c31fa49,552,87.04078523101121,51.01630925333197,82.55566397955977,28.591410068014746,1
14a5b19d-8d9a-4a05-b6a8-c0939b4bd1dd,328,21.44892212472992,70.95316099626055,89.01184990123917,67.06000341057515,1
00d043cb-48fc-426e-83a7-1abdc6e10135,909,7.371656540196825,90.63080454187438,25.676463356663515,69.86804726254766,8
00368eff-c63c-4a62-9df2-2c9565d33dd6,476,33.98551911976503,56.4669123519314,40.4319426579836,66.03681465607723,6
e1e97434-3b68-4b25-94c8-4a7911b8fba5,711,72.60015107291358,47.48346367637863,81.39024737282064,2.4389468251543533,8
e82e5ca8-1850-4bb4-9030-602a14e73681,673,97.81088349531476,26.712277150553888,90.02079762587843,47.99924985251253,6
79d736ea-2fb3-418f-8406-5640cf71027d,994,47.21472002626606,4.723045678646076,43.65874589868408,75.62335384478517,3
79897082-c1b9-400e-bedc-8a967eb9310e,962,29.324109956414656,19.181256843373685,88.95605090688086,80.39630857315977,3
17bf13ad-16b4-44f6-8df6-8bd487d46e5e,dlgc,21.50480818759145,51.88960898793864,1.2447761726305462,13.613467752093078,7
4c78bd77-66c4-4a44-8b16-99f62a57b43d,668,67.60662193367001,26.12873858161735,22.722658871005077,53.54562234149641,1
8c1b6d76-8075-4f65-9358-21a946dfda46,219,10.749880528673016,79.16540308792628,69.6197964536486,16.288017483941488,0
113d2664-e2a2-44a4-a2e4-c636775cc90e,418,31.590386130768888,39.278008039925005,56.158876935826186,63.06496505453143,5
471412b8-6652-4781-ab3f-a3470470de5e,zdsl,48.80533945737394,76.7034806402704,5.144263017589756,21.23289480327292,3
250d5f8d-866e-4beb-ba0e-3281537ba870,521,68.95701913436888,95.66452229503226,75.73495083199789,24.464925205666475,5
2f59e653-1266-48bf-bd95-a13af51aec50,530,92.52338805146142,50.1268659330932,23.920121165414432,10.385453644209177,4
62b28ea0-76e6-4cc1-8c42-6e2b8394e011,954,94.90118190515868,16.649575260885584,81.72120189003297,15.112224937421814,10
5fbe2627-c5e9-4ba1-a4dd-1984aab718f2,200,88.5806210491983,34.80288301540043,27.435344431117613,27.225363470862675,8
3b83d70d-6b15-494d-a269-f04635ed1e34,512,40.65469156621181,39.42986342494448,12.051453096113008,40.64785680004115,0
169b694c-8027-45d8-9a74-ffdc1d64ea3b,454,94.0497844256558,66.76911109265255,45.983918726201786,40.7233686168298,2
15a20cd4-62c3-47f8-b356-a76e022a5db5,cwe,35.25426495580882,84.03403175859394,26.25744117589408,86.9945338148562,9
0a48a03e-9d41-4080-8943-4f8fdd9cf59c,jcbj,71.34735309651528,34.798571109295764,59.647961088939006,10.651606398251223,0
5af18fb8-4d01-468e-abd8-155f84ae9976,bpnh,39.268439942038135,23.827135708778457,6.929380848206723,46.09979487805396,1
5bb5c0f0-bbf4-4e51-bd7a-046741135fb2,gpzq,71.84170779153484,47.82752890111811,28.01152814847288,86.5357645820279,4
1dbbdd80-b802-4941-8cab-d5d83e59e314,kdiy,93.66533572158484,86.66878716426935,44.85096888307172,22.291466605529987,4
522930da-0c4a-4caf-be1d-945c81708412,520,98.46137231933932,92.44467911169347,89.8406857583298,47.90192114776134,9
4c5c8fea-2a18-4c11-b630-85a98aaff8d4,354,37.6674771342694,9.461370089838994,63.15660564674989,28.55493771978845,9
caa43d9c-edb7-4fca-a8e9-8dea164fa835,754,96.45710963168747,10.278708862021324,6.280558739126785,76.14405816017874,2
16ad8d6a-7d36-4279-976f-5aa25da87ec8,268,37.28421387542799,57.99836755916839,5.9699356771712,38.94960092798636,3
61af824e-ff47-498e-945b-0882f72ba4f6,820,3.2675596866194256,60.74358677383961,55.341453140649286,29.249901496007137,9
436de0bb-e301-445d-b9bd-8131ef474e86,872,71.18384699663784,73.62247958558335,88.76311126871622,40.82231921033366,4
3372e0d5-46fd-4380-98a4-ab0b520605f6,418,67.12703176847019,33.94067414739145,78.6857378402015,8.231507195979503,2
18b5b89f-dc8b-4163-960b-8ac0e1b53920,47,76.91986181174849,1.1917382944081178,67.46708097221683,94.76126350708378,4
390a2d34-d234-4393-8365-b6e043935740,168,57.98430800656048,35.89448174261685,24.189922287613346,24.067177848941977,0
e4ca559d-211e-43d8-8cb2-0e2d56dafccb,999,64.73726441151881,62.02619659568553,4.46455801569412,8.745217123148885,8
0b5f3df2-7296-43fc-8a9d-843ff5ea13b3,714,84.91494798290579,50.38761674324114,40.75654037459755,92.84289786826508,0
ba0f87ed-8ee2-48be-a643-add1cdf5f03a,686,17.56884516107843,16.34164409179819,74.49799473812247,66.93157933582403,7
e73b9e7e-0c2c-43ff-9863-6f3830f96d74,915,81.22883738229102,85.10964677556981,20.11871005506325,47.71667575412912,1
b6d72abe-20f4-4199-b776-00cbee712347,786,4.194455615571469,33.29710805252799,67.79468782544818,65.04299384244607,7
932b1271-0623-4967-9b39-233ecd0ac85e,cyeA,69.78488854444208,34.64053110872123,59.93010367383397,84.46958520192403,6
