id,size,coRE,suspension,thrust,weight,crew
123e1e0f-222b-4009-a8fc-80f9e13efd2f,136,66.29231797786038,43.714221998895454,18.02665378258885,83.8107518908556,10
842b0f93-37bf-4906-90fc-620fdd179091,696,54.04295419686305,7.439877739618083,42.115284274796124,99.64941541062788,5
463b1a2c-f089-4ae4-ad23-1e2c6e6cb5a4,409,98.14917740087432,23.30847403376613,49.260779433560685,53.849675588389545,4
0706bde7-5f59-45ce-8c30-775992e45f47,712,58.43671884521461,76.47238421446804,99.53754757407238,63.39450897558774,7
1f519b10-39eb-49e7-981a-af28f1aa9aa0,292,18.38487441526211,74.99200910315187,49.621613806343625,89.94128653891453,6
bfa49e28-a5e0-498e-8c7a-1dd976435f06,781,62.46985942041604,90.84878311177008,88.22358445920042,5.133245016830534,5
e7932e0a-3103-4337-ad42-4693458b6201,huks,89.75782626075878,87.99019164109721,73.46552944183237,34.44469950924331,0
5706ac54-6dee-4325-b35e-817e54b7b6b9,faup,18.02367400350452,0.8644899340858103,46.219074904820815,71.98838886657391,8
6ad4267b-bc82-4836-a1cf-ffc044cd7205,845,87.63322831685781,35.901406385846855,17.783766367040077,21.55450766425852,1
9a82b6a6-ee1e-4d41-bac3-a79b0acf29fa,ftYk,19.375743627544185,75.65565391261902,35.416420459761035,54.041047426693765,10
bdefccf8-76a9-4dd3-9e79-61cff74223ed,189,93.75489680087566,62.81788975774703,63.67129718773441,20.22443674175049,7
8187c3c4-c7a4-4b74-85f5-b3caae55af06,339,30.26728563025084,4.672652300491132,64.39453457040081,45.37152222873036,8
a90f7e43-b20f-48c2-8374-9c7c00a22a42,dfih,95.62210401629622,14.40630016927088,96.23650835301616,3.99123620179076,9
85e66e6c-acad-4808-8853-5e91a71430d8,20,73.37224250619657,52.12914932341937,70.16355543091389,57.754562225255725,5
3e249d16-2193-4bbe-ba7f-c0de838008bf,398,9.360150636909404,95.1911589163793,98.3691388688575,94.14575256042995,3
90b79d68-d78b-4361-bad9-037f24e4b2ec,302,15.523914257939907,84.90648835500593,4.720623992902439,80.49410997425531,3
f962b389-c17a-4fc5-a6b7-3e635703b9e3,922,27.1922903896191,5.374951020688168,19.579046208526407,36.45642884264826,1
bff8802d-6c97-4be2-a4e8-b05f31240cee,378,66.73771503923105,39.02487363728414,68.343224452159,28.135426920565564,7
237d00f1-4632-492d-8996-d7ce00a6a77a,338,0.5579827227375378,99.5537841997495,66.5071761367166,21.837394231086726,2
9c99c91a-76b9-4b60-a440-a4eaa02b785d,816,56.95075687069815,23.356065392240343,68.77535561086556,62.361205130846095,7
3254c408-e83a-482d-bc7b-783fe6a5d18f,576,81.33486243768998,94.14032022911522,7.914799962651031,52.858837682811455,10
8cf05545-a5e7-4fbb-b71b-cde1c2fe0946,770,42.65396229505808,78.18408571298045,14.037736838786408,84.08762676290434,4
8fdbbbc0-9a5b-4936-b848-164abd1da1fe,708,18.0423497668696,71.15641775133764,36.70802993290015,67.44777911525838,3
61878afe-32a9-4c90-940f-3ffd67405de8,827,24.728560610825312,7.76327243057292,4.00995871112525,15.92134504218514,3
5bf999d7-13ee-431c-b606-fd2d291ab6d9,183,69.5939778287816,27.68616464410534,91.36249647587442,35.812400096508654,9
75e6b3c4-3865-4333-8d19-43658268b9f2,197,39.89311383418303,34.261453199383304,69.19954217350342,2.11619650803766,0
b6d5179c-d080-4043-8cce-a01504124f24,435,36.649655765515256,61.65506993085486,16.791374094614376,76.3928650478871,2
4688693e-ac7d-4003-b2b1-d6db07d632a0,lgkr,50.95882326235392,70.49262270247641,98.55113033708378,6.643328803173421,6
ef0c92fc-cc5c-4f92-a2b3-4ec54491e3b3,871,11.355617985952726,8.701828979853376,14.358295390886012,74.1300920300963,7
1a2fc418-40af-4930-8f86-43913c7670da,943,64.61477615812312,83.5103616108019,64.08559520551984,46.839296143657286,9
70befccb-bd14-41c1-89b0-f515c5971baf,376,74.80153952819096,14.759242789955897,99.18897618026676,62.46571624798858,9
b86a4ef4-e563-49a8-92af-2ee7c96ac07d,Tbxb,22.442537860262824,33.23042427091537,13.207486272929437,89.84651004225579,9
7050cc7d-a389-4dd6-8219-f6faaf29bbeb,67,85.21745736947167,7.541631479100486,85.6397294329305,71.80663496513571,3
901a0a62-9466-4219-b7ae-c4bafabaf55b,teIb,11.398735608788735,37.214700151599054,4.572976345482682,39.176260134219696,5
3841682f-a6e2-4948-aa6b-c3fb3a0afede,663,77.86680492927941,49.485447001100255,44.12295262719874,12.474089963897118,1
09c3b77c-041d-441b-bee4-154a67d6cff6,440,62.372103506369726,50.77190980133726,16.50387275475057,2.554018723359641,10
8ed4fd0a-c77b-4a6d-9eed-4d1c48cd6d3f,Mehn,90.45575402520237,21.46897406753071,71.35084567055998,24.8030540915095,6
90b7cc63-89f0-4c16-b51b-c3beaee11cba,310,49.31923972675738,4.618223555006384,58.68884719302508,85.31419963298795,3
41c78524-032c-41b2-9943-509ba85d690e,201,42.16941207180282,29.533630350096484,68.52685318915546,85.63980028122691,3
2cc55686-1801-46a9-bcb2-af831598a41a,388,10.317493431038171,25.329167302861933,27.8431044986172,9.058383579566945,7
a407cdf6-724d-48be-b74f-9afe2b4e4205,598,97.55629045340731,14.832432017343455,4.045564245287436,18.773160494075125,4
ee5e26eb-fc13-4779-87db-301ac2557614,jaed,8.524772602472552,94.04033777276832,68.4768184874498,53.31796114939979,4
f97c0b55-a4df-4218-9185-a2118ffedb74,246,45.6563136064098,68.31641324110228,46.530368782106045,64.62849097610474,8
e0590845-100e-4748-b919-123416922b41,887,93.91787650876144,39.9148537008681,98.07742358757278,74.27959336566936,0
500ddbc9-7b34-4a34-9b1f-66c68945b190,sfsW,56.78639265824529,5.084709382770503,21.867616647991163,20.09174561151148,2
6ecaacf4-23f0-44a9-88c6-788179417a6a,241,68.02063863887486,78.41279083479034,28.75189177127704,37.775147791259975,10
c8164c07-9162-425c-a3d3-e44f69d65a3d,199,38.08975711790027,15.41871585577681,83.59940066874628,60.43952483554717,8
d54c5c83-09ec-4b81-8d16-06e9a851f0e5,lkwo,63.28962375067332,87.55221198805265,60.88869691375201,18.82671862814148,7
2a2aa5f3-6e5f-4902-b5f7-c5366e95f9f2,98,71.69710018583886,16.112865714218405,85.1182468541141,7.379368660248287,9
f7baf397-ffbc-49fd-b4f3-73f441d400ad,63,99.5045532544201,62.06944068917824,80.80836876805746,56.86598250452498,7
c660eeda-90ec-4abe-8ff2-5b4298acd81b,551,10.533895846647766,11.758132603089877,70.96370830295629,37.20879452432698,3
14edfbc8-5e48-454d-ad14-bc971385c8c5,966,42.07818612628201,14.933112864205878,18.09625389869771,27.806762945061468,6
db3803a3-e19b-4748-afc4-4b517ac3b2cc,379,10.879621878972689,94.9995223946168,82.53851867972828,47.31714471182905,6
a0315b08-f697-49ed-b841-ba0ff4423252,zgFX,53.444289021076266,63.870748719765736,26.371997204872123,9.043296155026749,4
46a38d05-f637-4124-a94a-2984d4b89143,267,24.155327188124808,94.21785465733184,2.061501506258689,80.25732044805632,9
8b75d836-625f-4caa-a8d9-723f178a6c2d,220,79.7477085603666,77.09629705783753,1.761884878614728,28.82274005939992,8
66629fb2-7b55-4a9f-bf12-472a86c27bf7,930,22.94159015563476,21.45608133896775,88.41033505439646,62.58807422881261,6
1657e304-c080-429a-9c99-0fae42344b75,629,7.368166282877131,49.7498514242537,2.655004698173502,43.53391602247717,3
3b511213-19db-4428-8be8-506b06ca7695,398,87.26596740282189,13.307714301795391,80.35182213252851,90.65220006357252,0
5a04c760-b623-4ff0-99e0-12ab85468716,379,48.079985704069536,21.24820900558573,99.48186350964602,70.6951309087172,2
96db70fa-3ea9-4757-8e54-bbd7aa601db5,986,79.05837417588131,62.05204276987081,97.05586868758198,58.13457267726911,1
ac850138-edc4-4da0-b6c9-3d42f8b05853,204,30.637891262824574,82.09804035370863,82.37953579907557,93.52527440628415,0
89f904fc-c11c-4fe8-92fb-6db82b60f6a7,xwho,23.21293103180834,7.295182501335473,5.044980980852809,98.65337921801778,0
1e19f9af-19ab-484a-9601-5e5ce71a1dab,zUag,78.65316865937612,59.66286985970726,83.05700438336791,78.18805164211359,1
5c6608e8-dde5-47bd-b196-cec7eeeea16e,20,94.51893276349809,82.83624426581989,79.0501403464008,63.84290013979202,10
e06e492e-2f2c-4d73-b591-3588657292ea,452,34.41257912552168,23.560622194954465,4.552439290996735,88.77661358709446,10
e65667df-86bd-4d8a-a622-7b362f45f195,591,96.11790362515318,64.29108544879337,82.56251318982903,63.830499356006186,8
d951b576-82c5-4443-86a8-ee02a08791ea,23,82.3456222463977,81.33702079827611,34.866060490821695,55.61432537498507,5
360ee26c-45c8-4187-9db4-122b06278ea3,225,28.53546630887456,88.71681576965938,7.382800768842679,6.670151708696359,0
1aa6967b-72e7-463f-98a0-0eedca192e63,205,8.189779331011637,81.38267067297016,85.03942187503252,63.43994283847131,4
f4ac9406-d4b8-4695-92e0-8a3339cd12f6,754,90.58741695221607,6.62746074692363,84.05143653654537,71.7536412503921,5
d46059ba-61c6-4abd-9e86-02729c325970,tlSo,19.91007743856367,1.0735342602182008,86.11348416057947,2.1984336276730243,10
ad2ad904-fd59-4cae-8a3b-9b27eef27180,486,54.514365953463454,82.0610609278148,93.6730589039903,8.39173671655825,3
9b4f62c6-f708-417e-8d37-5bc665799a19,542,32.741167448649875,10.520998191999286,63.58703441339618,7.221923037997746,5
3407af8d-8688-4f90-9b31-e47f863296a8,lgsi,73.65809330916566,76.84181759578892,75.6385254293584,11.787866257100276,3
560676e7-b2cb-4e7e-8599-6ca81c93d98f,594,47.80774124200937,0.6526541117575557,1.7428553068868813,17.288899711559015,9
c31fe569-1b57-415d-a064-c0173f3b8e4b,397,15.566816862440104,20.844663676501675,90.9166443371511,63.69735907170659,0
463b1a72-5929-4659-b58c-cc1aee4ba730,830,81.74061337911279,65.33294169423046,95.7070272179066,14.29323952170466,6
67981348-25fc-4171-b1b4-fe283d65c9e8,393,9.821869635523129,43.28234096821912,45.797450669548645,91.691402353987,6
6d339311-c1b9-4ff4-a2e0-a85c43751083,166,80.42332798785655,47.97502671358055,92.45979879849736,95.07620884450424,6
a6461660-3336-4dcd-b77d-da117b9f5ad5,674,80.77916444255455,44.01573462472593,79.36028627042562,78.54249815223831,7
213c1393-a6c0-476f-a0bf-4b8a219d40e3,397,0.69813304838382,43.114859147608605,9.773073888377205,26.581602173851493,2
734e820d-72f8-40be-ae16-9ca1fbaea4b6,398,51.173131434244745,33.11566925558106,75.13309100684474,16.973279232064918,0
c2b11e25-f7c3-43a8-b7fa-d5c9aefd6ef8,358,87.93110727280965,32.51093733319216,79.73648830389905,80.99339507426184,9
c5e2d1f1-1169-4aad-ac7e-7e55c078ff16,887,57.98906464826247,2.864626328204589,78.29787774582246,20.29745216705016,5
496ef23f-89c8-4d61-be7b-a16b79bfd3a6,828,49.71141873712528,85.2254233978347,92.7829066879438,28.34823956574968,10
531a6f32-65b5-4162-9247-0dd6ef3becf2,swgd,21.84129206061173,10.234818538231838,87.25185823672288,16.715051053292886,7
1b37b700-1b2d-4ec7-90d8-89c70a1ea825,456,18.847081105969067,13.257404822514063,91.3705749179601,22.88998216221698,3
c8e0bb14-fea4-4e08-bb3c-983450ebe8ff,219,92.03799919105296,13.291460441658254,59.25137399927189,71.34807053173596,9
778a6f25-a91a-4c19-8318-c2a857b47573,523,83.1560560544253,55.0433593528091,60.14107510542989,12.120705180318769,7
d24b0a79-5443-43f1-adc0-b1d99ac5c231,105,23.69993208143836,8.549499102102187,48.44186043755394,82.23350951659951,10
b981bd45-a4a1-45eb-b393-13b85a1cd35a,615,21.34796055921332,46.96679469704184,65.94577453226556,58.137001287091564,0
4d4c3311-9a7f-4ff7-ae7b-cdbf1ce6cbc3,guch,42.079096630914194,47.84779636432848,48.41048100404566,91.80769807996938,10
4d09aea7-9b29-466a-a227-a1d4dc475940,991,98.0276521602471,22.403398701197357,26.916193801690312,4.855755599241018,0
1dba5c1d-c42a-44a8-9de3-3a43400965d3,999,32.65514960132906,86.4711728826056,12.148904307629673,48.87836416223284,6
74ef880c-e221-4f94-8a61-75141854b36a,zrnF,13.03860969725562,49.734878222268655,35.13407648597408,94.62258398097444,3
7a580630-4be2-4a9c-b773-cfe00ec2b68d,836,34.719789842206985,54.01523455791944,4.508997937281278,84.03001114380696,5
9a230a25-de2c-46d0-b208-1c214f49f317,765,97.70299168954142,30.23690567371643,71.34387770807868,8.978840513245888,8
846fc072-c8c1-42a4-9af4-5bcd1f91a075,miZk,69.05870835405037,79.65689952783272,40.97925754620652,81.84010515511773,3
9213a110-4df8-4d13-acc8-98e98ed12210,980,77.89132485226794,24.0036075123496,4.368356333099199,23.330076638080964,9
c050a495-5efe-4b5e-8755-3820ebf51199,190,60.50100837330943,29.7917137849003,90.8321721128504,13.60656197659289,0
67fe523b-9fac-44d1-bcac-9af97a79f286,837,66.96175298863577,26.816929514650777,3.5972796324055367,23.16539054022967,2
38e66688-db96-4e36-8f9f-d0a73f4a3f66,698,31.9398208268888,46.73667122053388,43.50158119227551,92.46027665609463,6
1f50cbc7-cf33-4fad-87fd-901d007e1256,jdlX,67.18132581621981,19.34763242638188,13.18049871322936,82.00763313273085,4
7110573c-04c5-41bc-8539-6d8659df2d97,529,77.43385617978139,63.429725639711535,38.45550734788571,34.98250262969434,8
f0f6b5ed-abb8-44ca-af36-654f7e1d4041,135,28.32273964855866,44.330801116352525,83.34346454450277,45.521242774932446,8
31779c1a-aa24-4395-a472-278f89d92615,367,19.31807451794455,97.05808838867684,20.924743890487303,36.22446762160328,6
