id,size,speed,axis_ANGLE
12371e68-dd02-4958-b968-efd4e06be24e,315,63.99475774378068,20.27596223671114
aef61474-165b-4198-8837-e3993e22cb4c,Vzeu,36.05851692205212,77.13895069395497
a958804b-9bb1-4646-ad5b-27b892792c8e,487,5.280299612140659,63.40755250741148
a0470eb1-fb68-409b-a881-87c76ff6daa6,wclc,49.44781674984643,13.374492131275296
45b4760e-b32e-4920-bc8f-272a34d9c919,764,27.38803670135731,67.27780925783819
e3225066-2601-4389-b097-cdc89966887d,328,92.83360979842288,82.47413764128582
e5f28d28-1128-4471-861e-e31e7e768630,975,32.369702191647235,26.88754203710042
013a4620-1699-4f7c-8d22-139490b1728d,zpyf,13.659872172080966,69.65652999611017
6921330d-5ab6-450e-a6cc-a3432b06d9f6,qhee,12.589042107701642,85.51364724225937
42076498-769b-4c7e-9995-7a4d5ad189d0,639,58.417203583112965,35.249045616170925
3f0793d9-fbbb-45ab-9b84-5de9dbcf2bf4,945,15.45978099755031,29.90180147645518
3aba1f0f-beef-458c-a3f3-05d966e76d5b,737,60.903213099120826,7.609444775325757
6f289d3a-ce2e-45de-9a75-f2743c7a8ecf,772,5.431176613437394,58.14742961813435
9c073599-9d03-43db-9f89-fc92b3ecd089,106,13.309092065327055,7.351569614574349
1edb52b7-e9cb-482c-9cd5-75e1f8420436,569,13.52925303388577,34.67830970614511
a4cdcec9-fa3f-4f9b-b435-881c78b47b10,421,6.50994935627126,75.44664135870629
0963ff25-733e-4287-b6e0-f5f935a402d3,813,53.21748031324821,89.68313121572046
72a50773-98e4-45c6-86bc-bc4fdf468a3e,855,91.05649708991358,9.132897699642427
6f41a038-8d6f-4a1d-aec9-dfcfa045fc98,294,87.63542027033716,39.21197110737723
0933ed1d-7f8b-46e0-984d-967f4c93ef61,rsix,1.426197402601315,8.817986185869398
4a47ee5b-5829-40cf-8ada-ba2902d6d434,40,50.78060918925071,76.30155315798483
18ed85b5-130e-4504-896d-3eefa8036d8e,150,10.057670231581817,27.3292471069598
5987ee65-a4f1-428d-83a9-915563d00fa5,822,53.98432576943735,72.41408445867343
a2c7473a-cab7-4031-9173-7e360e82f7aa,354,8.50426133621588,63.3501646974439
21d676e6-55fc-436d-a79f-8d98ddc407cd,87,38.69563976132528,85.96436708821341
ae401716-0d0d-4e05-8134-2538f36755bb,412,49.259832314881145,83.6476175533756
bcf41c01-1bb5-417a-b8d6-588ca972ec60,stuj,83.31588550530562,92.26243781776544
152615f4-84be-4d1c-ac65-ce5645b9edd4,748,15.0960794125098,5.29126930006737
90184d59-d192-44fe-b692-005e643d588b,325,4.1062572143034775,10.509543154400802
a25dfaf3-dcf9-4bf6-b24e-9259d7ed05e9,pvxo,29.601717603014954,34.973864322065054
3c3abe78-e8f0-4f40-8e56-376c63a49e4f,983,32.282371052160904,37.89630935340183
08967e12-8298-4755-af04-03561b5860bc,359,14.962689398979457,25.817819705886336
77ae91c4-cf88-482d-aaac-e054fb5b7f18,146,72.07572470431543,10.739770508246949
7bfd6ce8-9c3e-48c5-a61a-08f4df6f16bc,pxtg,96.31410062308656,9.055457098156284
d7f00482-87e9-4117-b4e3-7ed92fb063d6,409,63.50317001685436,88.41152863057636
55b82c4b-7e18-48ff-b7d0-9a896e4cc666,jzqy,13.551380886875908,31.289966364847853
d51c3a53-da5b-41bb-ae95-c636068ccb84,57,78.09819576609537,0.3527758011248272
0bbaccbf-afd0-4b9f-99de-bb7aa6479a0b,39,72.80087426328629,72.14067178188142
ea269968-ecad-4baa-a50c-82cec3defea4,774,46.82292699531531,59.268467171437976
6bf0d534-ea72-4575-a499-0338956eb3f7,244,57.71880585217475,30.73560789243356
dbcd162d-22e3-49c7-bd7d-54a502644cad,523,96.25795748484352,45.40064806487855
6d9f887c-183f-441b-93fd-96222845f012,700,19.119006103318547,42.56110836839285
b94dcba0-dcb6-4508-8e67-287f2335bb7c,638,69.58904036039415,59.25221282485044
02c37d6a-8f93-466d-8e87-5345c4f06483,435,71.68241644841923,28.865804252245297
5bf2de1a-284d-4c0f-bbf8-f8767fc8e6dd,XfwD,30.74266124524676,62.56108125783184
9860f940-ae0a-48c4-8e3a-39167bcbc619,,43.527800089100445,87.15371553198094
8cfc47b3-6f33-41f9-aec1-740986c0234d,23,99.24249909945516,40.51137985646852
71617462-9920-49ad-882c-88a786ed8dc1,poiD,86.08048519766182,44.64363644053916
e40267f6-5295-434a-9521-189d2bf147f9,440,16.947921580145085,80.91246226782715
73ac3f68-e910-4130-ad47-3f5788d3c54d,,63.938549297719874,89.16119372202333
425ee96d-9c56-483f-a3c4-e199fc902077,157,13.741677194741452,44.459979415821614
6ee18f59-2468-4c7b-9073-8a1a9134ac58,65,18.483006520247503,97.52921979573568
76aa1bd9-3747-42a4-854f-444bb3552fb3,546,46.52714179619611,35.52220382478013
586ab3cf-2030-41fc-964b-52f257d7dc08,951,92.94496994053556,90.1679855261315
bae42ccd-b07c-4457-a055-39e02be740b5,215,28.100991045451508,19.310073147529422
14cc5edd-b605-4f1c-a88a-880366f4a6c7,349,17.80747073152803,32.627725923648384
4d752beb-1cc8-4774-a41b-23459e1ac47f,979,56.60960446179075,37.52909760971137
a5106b21-c22e-4715-99b5-7bd9fcc55996,856,5.456849912838879,32.242287421399936
3a1f520f-be07-4849-85dc-f129255108dc,179,44.14452359146895,83.02771788919696
3779d8f4-1ea9-41ad-bd6a-23c9700751cb,738,88.56602409700378,54.636122848982026
228efe44-0a4c-42d8-b8db-621c9ebdf694,895,49.37090828093563,36.842619867404025
6f64ad24-652c-4438-90a6-fea57ae39cb8,docf,86.52617182224805,14.376495139655166
bb47a1b6-e265-43da-855b-ff5705c93e21,wLgx,58.49713721505522,13.966731923600662
85aa71c7-8d3b-4c5d-ab90-c5c53083839b,hx,22.489976586265115,63.59412486674135
49f67ac9-0ef7-4022-9688-cfe309619916,898,72.62234163045028,79.78141716876694
7977bb6f-0cc4-467e-9f38-1f8e76391b56,186,33.33880482069983,28.67492248015938
84490384-7639-471b-a77b-81ceba44cf95,536,76.9888204513873,8.15396194263258
deb83649-5ee3-4c7d-a483-e18bf7bdde78,79,52.60314863275879,67.79637043087766
fc355e36-5463-4cba-8653-51b3d32083c0,934,32.876004695305205,55.57180113500434
5772e815-d5ea-499d-aa52-e278cb2650e8,329,96.07046941945008,71.27451996016173
0f1ed0ff-a7f6-4a12-a622-df76a4033475,563,27.488906499838905,48.06204451638318
64878d86-9520-44e8-98b2-d9fe95b9a67a,381,10.86504742183746,41.75068634514787
21a45f6a-e4ac-4605-a35e-c13e78d29592,421,5.220415841601078,54.84428238474135
ecf0d2e0-2d5a-4499-9562-ecccec5c5f18,918,74.70953607281443,69.2808567328259
b11965b9-fdbd-4ec3-85ef-c9d6944109b8,360,69.97690208313846,37.835627639697655
d0d595e7-e90f-4a85-ba3a-58cbd957ec17,642,31.530113380606505,62.44599882952466
1cb7b3e3-e0fb-4c00-974c-384868c9833c,244,65.760164248492,66.96724478394889
f67c9c14-7bc1-4f76-ba97-6531c3504e7e,809,81.64212265556789,55.88288991835325
14368994-5d5e-443e-b1fd-7a92e25930fa,590,89.7513122650689,79.8249488273601
a0311ea9-19db-4fd0-bf7e-d3620c3938da,gwgl,35.80140638493613,79.0241600003039
6fcf4715-b3d0-4834-ace4-add7a0f891e1,elxL,99.61668739968522,45.493470284147975
b41a4539-ab91-4780-b126-2988e6b5d5f9,670,27.37661758369501,23.11364658841847
926103bb-fe5f-46dd-bf3c-8cdc5e9d98ac,505,29.76814444254984,19.15324792844819
d36898fe-c436-4fd6-93c0-f2e01449131e,788,30.507057133038863,15.117813582059837
bc8df2c1-35b4-4cfa-a9d7-eabf2d200ab8,iads,30.37234610547713,65.75893101213278
52bdf415-8b9d-4e54-ae8c-329b01d6e1e4,481,28.11244294100804,9.370012922943916
25c33596-4734-468f-b454-c72e2986a17a,273,22.37202920740905,14.75811238747271
5052c6e7-5adc-4fb3-a1c4-7e971f92fdd8,64,93.6958663051501,65.84564284447565
d010baed-f464-4686-af3d-c6b8b57ded24,722,58.53304138250729,3.676496537895746
91619161-38c2-4d17-85f7-b55d1fd5c62a,823,86.73112586722912,48.74614659554981
c5171f96-958f-4499-81e5-7e9d7c90760b,hrNv,36.53890280654751,49.50188571871432
cd1771f1-8dc2-4daf-b275-a1d974702817,jjtp,69.6232128127657,83.97375654733456
7ed0d6e1-dab2-4ac7-b5d1-5d16bc0f7af3,118,15.365884847230472,94.38406121371528
5241e3a5-73e6-41a2-b4dc-e8ff4cd51cbe,9,63.85367983611714,38.42002102032963
7f563ef0-fb63-442b-98d2-a7b28945c7a0,290,38.27449145831145,90.65158962061108
2af31877-deae-46af-aca2-f4978620e187,htmx,86.07947930875996,32.25709794677646
989aeb13-1df7-44cb-8b67-dbac1f6ae45a,Uljo,76.5980987508526,63.78574787070597
73e76295-35df-4ce4-a224-f9ffe79dbc2d,370,74.20748846066087,8.670826013040022
66a2257e-f692-40e6-bf39-c68ab1adc823,dcrk,24.68837419980654,59.41448444306423
c37ad09b-3f52-48f5-b798-49f3fbf05b95,758,0.8356346924748292,82.60370648237883
8c37f1f0-b7ec-4f5f-87d1-332681aa3e4b,994,64.13066437568814,16.255182478304842
c9261c39-8965-4604-86fb-20379e170ec5,734,38.63787673061771,61.64363858635453
b7135152-3ff6-42fb-8ed7-5d1caa4a3e98,150,40.31892673754829,87.87683252628399
02615097-30de-4d44-b2f8-6d75c8539a69,965,9.832953770109963,95.09901002629742
88af3a95-712b-4a6b-b3a4-ee377b62a95b,240,81.20380756739834,4.873007856767398
14d0639f-20ad-435a-b1b8-a9f6937854cc,549,23.07448794259892,0.1241441422774047
4d2ba95b-6c61-4b40-8189-cf149383f6e8,307,53.91823824577928,69.83183289736287
1d947a03-7846-4cca-b433-c5a7fd132a9b,679,25.381603798613327,90.08275364353298
143749ae-8ab2-497f-b5a3-1f13387fc830,cwzs,88.4159195747594,82.79921994119833
007b82be-7004-4cdd-a747-5cb5d47cedc6,715,45.462614280285344,96.827330934515
aeff797b-4820-452f-88ab-39d746840dd8,912,31.18010359247423,95.45401428917518
01cfb3dd-bc1c-4917-b240-f1b942dadb90,361,48.73560170095359,1.0836802860909045
f541ab54-19e5-4745-a1b5-406f148c8842,zglq,76.86381051824227,75.5483958949976
a755a65b-fffe-4ef4-884c-9134b65f85b6,502,27.322289128189105,42.84540402785358
a4c079cb-7407-4258-8df6-85a9aef846c2,544,21.525671579851668,22.278348809803937
ddfc7b6c-e12e-4646-9ae8-5ba1efd21745,174,43.94697165840178,7.801341610332802
2195e082-181f-4de6-bccf-bc2afad0fe61,188,6.861491851738,9.33352212649341
0cfbfa55-0a8a-474e-b696-d95a0cd31408,612,21.949429579541835,68.58786885395959
3c800cb6-8986-4aa4-be96-f31838dc1d1f,671,30.57804253735581,68.94311651775857
d883b861-5399-4266-8a38-8312afa1f406,hddu,9.243702015807076,33.08707957806979
18d7978b-0d26-486c-8e63-b05702e31b2c,209,30.862862166049755,40.24659513064584
e1574b51-0551-43f5-b08d-3bafcbe2d88c,544,65.85554669635967,91.067389644205
ab44ebe8-d4b1-41b1-adf7-51a605df55ee,209,4.348789040949963,90.67504901313356
a82900a0-4852-47e2-94f2-4e01a53a7392,468,77.28072430069408,32.97336451372039
e53fe662-50aa-4ed9-9405-b0b1e978d985,413,69.02634378697914,9.367416653284376
2babd53b-660f-4ae5-9c54-57d5cfb34a60,102,41.59337111354829,37.08209987053471
15e1d3e3-bed9-454b-be5a-d531288e80e4,643,35.41891809998361,89.91347081138184
a9850fe1-ed95-4434-9888-66e4003fdda5,843,20.096943296508417,57.6997807609519
6c2ae3ac-848d-45be-964a-e9281042c66c,5,64.81043325440454,11.511691112466982
1cfb2f9a-54f9-43be-909a-bebe250fa840,262,55.662799819539686,12.01609954838041
71a6da09-4e91-497a-8fa2-78ad33c4ef78,tich,63.41203948731724,51.24444394202582
f044374c-1746-41c0-9cd0-dd4e385b1831,909,73.33432963445952,9.61337428813842
b0d44df3-6696-43e2-8990-aab478c4ab1b,200,74.85845079189602,65.57695906725299
2cc2f2a1-1f0b-473e-b7ba-d925216a6edc,814,25.634575108064418,2.921801696116666
3c6f84c1-5b78-4021-b446-1fab4cb1bb26,zeii,31.1994202892243,23.76087693602201
4fc2a75e-2fec-414c-972c-700a2904e312,30,77.29666736062913,99.74424155498312
4cd23928-1a47-415b-9597-37c5791f50d4,897,79.77293780513088,36.98263094575916
76c54ea7-82f8-4d8f-ae9a-bc526d3d9fbc,777,11.05060051960277,62.92731891469116
9bfbf744-7100-4c80-83f4-140dd3955b0d,797,38.001161912586845,42.85313383757183
98ac1575-07db-4ebd-95d2-adecc4ee920f,376,92.7243564271608,46.053603871940695
daf2e232-d56a-4989-8746-32f4bb5d6450,TrRx,59.64880717578289,96.3080377944178
d8ba7b19-3250-4378-8b68-ac34f76b6bef,474,15.505206774584302,47.437856502892
e9f2902d-dc61-4764-aa92-0ae52e147724,667,29.18376222319906,19.868434556706337
afdd4d4a-3e77-4376-9a71-eccf8983365c,737,33.660886588500794,96.29125146325516
2bb352ec-0ab7-48fa-b6f4-7e3c8c0392bf,741,12.585584566181574,17.475356105394802
83bb7357-c419-42d8-bfa2-40d0f35d39f4,704,34.57335906276302,37.20019113687807
c43bab53-91a8-4ef6-907d-d98823b0e11f,740,18.19883094651803,21.166617585194214
c0b573d5-6763-4f0b-a285-a17d4dcc047a,bsml,88.79401641466994,26.940749434901424
993944d8-4160-4967-bac8-ebbf2a42bea3,780,2.157703653912113,46.99739612763619
13b4c494-9130-447e-a5e1-1408a94f8a27,24,87.54608300815507,58.37035495181743
198cb9a4-5948-44e1-939a-47177066e257,548,56.06859436995276,4.567848929223029
dcf586cd-296d-4244-986c-cd8ffe1103a3,220,21.78276397939808,52.20397972912883
67975402-84e5-4963-b303-4c8ddd8efe78,824,91.77132615394616,37.9374680059759
717fab45-d099-47c8-8f6d-b6d3f79b0050,lvph,74.62094371940896,79.2312527998836
3ea79b48-9a9e-4abc-b622-83cfa879cdc9,uauM,51.38389744484712,22.87649989697296
896eb8b7-65fd-45d7-b9f7-f3618773d6d6,778,42.7596681010881,90.78004975494572
96e742d0-d44f-4490-a58f-0829f952f992,x,5.586423214847914,66.8019169362557
1a681057-9674-409d-a340-48797ee36be7,246,15.706815018193154,64.02850047193155
13e06b05-ed72-4125-a51e-5b83f5f02105,974,6.090498323952498,59.79370257718063
168e0808-b9c4-46f3-b2a5-b7527dd10b1c,744,8.683816897977925,42.61606095598028
05624e37-4958-42b3-a207-ac0413208a7d,mczk,98.78469695409956,94.29785128786676
2b73168f-5c8c-45f1-ae62-25a2b5f18beb,ygnj,85.11871544536896,9.26624802903262
6faf44b3-ad10-4460-8b97-7800cb6b1ce8,57,42.74649484988423,44.543807987325614
38324e6a-5f4e-4b22-8233-8622840da911,wpvs,79.12731883195735,45.68963334040568
25190215-cd1d-4130-9ac9-af88fa0fcf92,599,41.885590014977126,69.86792069846213
0cc2e245-0497-4a80-9da2-bf62170c6b22,336,86.59933074651056,97.64379633553295
fb532e54-87b4-4fc4-aab3-aad17745243d,979,62.443486178126776,99.69529786542246
ba5d6e8a-1d43-4826-b3a2-cab3ad59e2cc,178,30.11296919074782,27.98695580267011
0746c6ca-19e9-4583-8082-2765e32ac704,ryhy,15.706699361901656,31.793521639755703
84090dd5-0670-4cd5-aaf9-c35f351a9d24,94,34.24839475736297,91.18134123257178
f764d10b-0446-47cd-ab6d-3b4e7074747a,395,41.35921968672498,30.35782312231238
6fccdb76-4d0f-4423-bf74-d63c45d3b9ac,160,59.11625572461959,37.38303350920164
1f5447ff-d07f-40c4-b70c-629866e80c44,856,83.13974666347364,24.365000040442418
54fbde53-d5c2-4d81-afbe-76cb1994fec5,543,1.875593376902052,74.72019616586435
4355592a-ec35-4426-adee-37cc3b8837cf,429,72.2117770693822,98.69861599932996
805d15ed-bc2e-48f9-a1e3-8cbf6ad4ae5a,192,54.88298533262561,37.2101047296625
c1d13b07-e1f0-4d8a-a69a-4d977480c5c6,16,82.67052999847385,40.34879727669032
aa157538-1270-4077-bac3-f4e5d8eba5da,448,7.269511349419721,48.52748527916595
9810cac9-7476-465f-8c28-8ff6a1835ffd,237,51.13785264396922,94.01481888160744
795e89c3-f210-48cf-a295-a80cd1e9106c,608,42.881182954617934,59.182039978951565
7089c068-7e53-49ff-b0bb-86761f46f36d,669,45.84092692720364,43.36039231805464
1ded1976-3a78-424e-8d4d-877ae3f13225,563,63.75877556698283,5.018378396445855
e1f6fa49-1a76-46e5-8ca2-84cbf8b387d6,816,25.468202399761164,28.044182608069622
6df9c60a-c5f2-476d-b86a-6d6b6ba66107,842,90.32225786943803,23.16870622235524
9443b08c-7a79-420f-839d-839fa15babff,785,27.25599318410177,2.2507299653412693
3787141b-2d8a-41af-a6d8-30aabc90eae5,580,54.44440308514006,23.850257832678214
4746ea83-6469-4da6-9e00-0d91fcf50317,444,38.92081478253002,92.28978344608804
5982f442-7773-403d-8d54-372b04ad8077,715,95.24461491082896,62.30594438976932
268d6773-42e1-4f09-a27f-f899d075d577,594,25.78034433468205,46.42843057714288
886d848e-60b0-4a1e-bdc2-3540bdeee09f,753,60.54672467102253,71.90054766049596
4b2ed4fb-39d4-442a-a5ee-c0b719fc993f,536,15.740124348237815,81.11651068641683
0be3eee5-4027-4d71-98a5-4eb80afd068e,612,5.53512681381082,54.12452326190268
11b20b1e-a2d8-47d9-a003-45505c77fbbb,auex,43.06794601719795,52.06541109843232
c9c85a40-6f98-490d-9f4c-c17efee041c0,zqxu,62.2986999027532,95.35983457188397
62a0d5ff-0cc8-4659-9d65-6a87f6cfdf12,558,3.4868111097314025,19.24660460409073
eb445f0f-1353-48b8-88c0-b0f3e275fe84,60,18.994650069081963,12.64191465936605
a05c8dfc-5119-48b2-a075-073059c17f1a,hpTC,22.337461800580083,54.3455738475307
775d307e-9c7f-476e-80b9-ad8805ae6e9c,591,4.380438967768763,0.2129122069812528
38e1508b-038b-494c-a2cb-7e0e14c33b76,553,31.91905865474396,54.21844007670278
5020b703-8024-43d3-a104-36e8028849fb,tvtq,40.73795762351651,86.05164230690032
99bd9689-ecc0-474b-a877-01b54e8641a7,1000,65.68033415839352,53.85005655252528
164ad0ef-3862-4802-9a50-0bd626653361,228,69.30739262595466,67.65203017651189
ca192d29-ab68-41a7-8caa-6546c404c078,462,28.453866199696144,90.09811053746688
2688fc09-a993-427c-80cf-30d58e1e9330,782,26.25058449534532,67.21374834824086
fcf9d601-e143-47dc-b906-492f47edb6f2,964,52.08855944364892,39.839433580860565
c6c65edb-dd3f-404c-95ec-af98110704a5,752,33.194440703821094,11.512547286239627
2b5adc7b-5c15-41ae-9ac6-8d1c01b66e3f,233,26.097267410486104,27.651382545612112
3f36d45d-9d4d-4271-a642-cbe1ad2bceb6,mvhl,32.0451834024842,39.258285490679214
baa7cdd0-1af0-4892-8bf8-76591b602314,298,11.945227615273737,37.61444450063646
deb0f9cf-81f8-4e6f-8f4b-d96355bdeb1d,apZi,33.31050138700418,26.50377604390132
db752228-2f1c-4361-ba9d-e457187ce61f,732,27.30476516817252,7.463562522991129
180bd016-e134-4ebb-8660-f3c489df9efb,401,63.55184811403966,57.62523312918891
2d0b500c-5046-4a09-a92e-28f2b0fb56fc,497,98.4022276324424,27.00266002849261
d769800a-d06a-4e94-bafc-6d8c1ff0b92d,tvup,82.22653682171182,34.75798766984624
f02790ee-c31d-477b-bfb8-46a3694104d3,487,73.01776949307768,7.026852066568057
422c6ad3-0958-438d-ada9-6f78a6835f35,zvwp,25.199851507284933,23.801115149894105
4ef51a44-36ef-47ee-970b-45b82e0e41ad,771,18.50777119407252,71.7743610055114
344714ea-7ba4-4b47-b8dc-a8b37f83c362,ozki,54.81740702838,44.15538196606536
bc5275e9-41e3-4d1e-ae28-dbde0d7ba7ab,747,66.59689327260652,32.016154666939144
f37dc081-2dde-40b9-9369-3370c7db07e3,189,16.79375225577131,57.54548643991937
6cadd8e0-9dd8-46d6-a008-71b74121d283,253,80.18907209796608,87.29484731687222
5996b098-b836-4bd9-907c-383e19543bde,446,98.37146135665172,12.735053630991676
df8c1886-2fa1-4639-86ea-4bc991bc768f,250,5.084007865600237,1.028451596019897
df6b041f-01d1-4ddc-9408-63d4e9a11587,461,12.278099889580062,27.04029667349192
fd52fdff-88e6-498e-831d-c11608c17caf,731,79.28052951082847,0.1833702138176574
204d68d4-d86f-4902-9300-0f6d9d04e908,659,61.13043867704865,8.430580218843552
f5490394-e785-4a42-a423-7fc018669354,58,7.664607162953086,0.7193757369197362
b2abe7ae-76eb-45f7-9865-5bdc0eb8f3e1,798,54.44969473360467,24.91070565143786
b6953743-5460-4e15-8d99-80c3bb74eb12,718,93.51568288452674,97.68714393756608
2deac458-7a42-44e6-aefa-a80a4b86ba7e,1000,10.868683960204972,69.58681650873984
d87b5690-3366-467f-98ea-536ac1074929,jlwv,63.41078076840208,83.89607375895427
0d379d4e-3a10-441b-bbd7-9cf57b360c40,319,70.77664941858772,89.88118886073913
1e008fd9-d5ff-4d8d-98ce-ec45eca0f11b,965,48.21231995321745,27.132168772934897
69622fac-d298-4298-b43b-f3df744c463f,117,25.924113145493557,41.03923973111326
18c0d08d-da24-46fe-ae66-30496d0488b1,851,31.257803944588545,16.57488112039228
9c529ada-e663-4bc8-b8d9-72157792c86d,878,60.588515816628274,51.21999055794909
a459fd0d-cd9a-4d66-ab16-a441ad4583a3,32,3.426967613660692,76.3475609468638
2bfaf4ed-cd51-4781-807f-500433ce45e0,55,73.57051697926836,86.673361915719
2dd36819-23ba-4ee4-b1c3-7d9169576b5d,113,38.32479346879944,55.01060835295968
6fc552c7-6689-4bda-ba51-9400f2cda563,753,53.02575634803373,51.320322357240464
aea2647a-521c-460a-b42a-f639ff54159c,192,76.2553838098563,74.90536695812145
b09b8ca0-daee-4570-b0e5-d0909f36ecce,kprn,48.81669813471336,43.4305640703569
821362fc-7acb-48b2-b682-ad1666a9a04c,tsdy,32.879451230186696,43.6719403051728
c407dace-9da0-423d-ad3a-94d42e88f83b,714,48.44569701272484,91.65187356441623
