id,size,coRE,suspension,thrust,weight,crew
eb9d26af-a4c1-4dd2-a145-010b079eee2b,744,50.6017894000284,79.4085674571018,78.24539206472222,84.2200106884551,5
05dd05f9-6e47-469e-ae84-d39cef7ee8ce,802,93.6949756926808,98.3812391447804,42.50084719507235,51.41436951503096,4
1250c0c8-d9f0-44d5-9e85-270c4b75d1d9,968,93.73822373073152,84.13769593495648,28.79340051989969,71.58863539237691,5
7aaab941-b1bc-4eb9-bd39-3cdd1ca45bcf,302,13.502838779012794,55.0649428460204,33.49566079488427,84.18983081924225,2
2fd4d839-ee34-4b20-a4d3-0af98773eb5c,884,9.38915404191266,6.482369015407475,17.32653908572025,59.417321330317606,5
399a9e5c-c255-42f8-a075-5f507e621fa6,392,2.146387736890054,53.43607952552482,93.0440906737974,36.82169070722512,6
af16fe85-fe78-4e6d-9f14-5576e25310ee,944,76.50644113132108,27.8272699265682,26.18577995211357,68.82886746955731,5
2e8d45a3-4c6d-4bfb-8bdd-3a56af8d16b6,667,23.833946594759915,10.62798617517342,59.49517957634883,37.17441116089273,9
dedebd24-5f1c-4015-82ce-7b23e6bce2d0,436,97.94802307032104,73.64156419177381,92.12611478940153,51.62859066113571,7
c1019a96-17bf-4479-8efd-c5b1d7e12296,rofy,1.2634889264413696,38.55867683404216,24.53947854746728,31.54415197952656,9
5fcdc240-7da4-4761-bb93-3ece2ea09851,134,27.86126402501815,49.22350780788206,2.272939835425014,35.15331455112637,5
cdc643ac-60eb-47cc-87ce-0aa58ac0832a,867,5.085673430677318,33.66969014261777,46.07428895708875,65.32072559086924,9
d174af20-1168-40a1-9a9f-9abd38fe107c,102,39.435576847857554,33.7185545008169,44.4005586124915,42.59864781445329,0
f103b356-9836-4627-8d7a-5f605ebee825,206,77.48776586011923,5.332543798954403,6.23932374324383,29.564161264570888,0
2a058b19-9cc6-46b3-9069-947fa89f7977,705,66.19614407146804,45.854074764162434,83.18031727242081,68.56928893775756,1
154c23f6-c3d2-4565-879d-fc500e1156d1,557,56.28735240344452,74.07357816795006,18.73503433349141,91.13115338655868,8
ff8b744d-b0ee-49ce-bd2c-a9badd13675a,31,28.58144755795888,58.299131166802376,80.26248516271852,84.32140284574203,6
d9adb169-be8f-4338-a080-4d333075cfbc,506,75.36553281819525,40.17747607832954,23.89589277469445,19.52545269153506,3
aae600fd-66b0-4c14-959a-c8164f830e3e,562,67.8486717545355,49.08148316461997,58.03235174853504,47.15526626949396,9
b9738c35-a740-4d62-a6e5-7ab892528de5,qcjy,88.33621106871736,3.707839187727213,19.50112552820029,66.75474069660685,3
042b2228-03c5-45ee-b8f0-df6963526194,eheN,92.34766559476328,76.04825411676956,49.7725517960559,32.19456526128365,7
952d7aad-8a32-49ba-b2bf-1a338d9450ab,,73.79979102200002,64.56446232976154,6.171572171606455,81.02950164048626,2
87c1c2ed-3512-4f61-b03f-93a28eb5a515,qtqm,99.15042867245351,29.608390728016644,50.28577024639719,28.031631744184114,1
6cb03c4f-dcf1-46d2-b0be-135e663fccb4,rWcs,46.14227728197096,52.76443237539405,55.31591116069985,82.81604327619611,2
ac2e3a9f-f29d-48da-834d-49c362c9aff6,180,89.93830110379449,4.871223818790549,44.301793127163336,99.09258234039642,4
21d5c1b5-0a08-4667-bdca-fe46f365f3c7,306,32.1459987074306,44.31496035583431,3.062162768383025,48.84915554789578,10
3366685a-e49c-4654-9d4d-4dc5d9685f9b,71,93.8834796824227,80.49894340020678,84.71255561251107,74.16298824402492,8
aa12711e-afc6-4c3b-a112-3b09e9a274f6,353,60.045073652830574,95.15378707080978,89.45493958815618,84.45079908071331,8
830b492f-8f5d-4b6a-be56-a3623bc8c608,820,69.14082744088128,88.28268825288788,76.15127041689877,42.10414795745751,10
678ccd81-d90e-4977-8bc0-0ae527331971,946,22.03314272885303,99.56791197824842,93.5243301655173,99.54878939731414,3
cadcd578-2aa9-43e6-ab83-bcddfe45b7fa,835,80.7764988307017,83.0865453863451,52.4306768338291,17.95191865566199,9
96036122-ae3b-48fc-8f37-99aee0448a80,941,21.78861548515656,51.83634444372217,34.00894805022598,33.6494243196083,7
7274d522-6910-47be-b5c7-ae6893fc9a14,ammq,69.83929057269145,94.4479808942078,74.38876396651952,36.70414602115052,4
1f382cad-86ee-4a89-9cc3-8894fae09df5,337,78.94267582566566,60.38338262488187,88.94818931553377,42.99866383527584,3
ab93786b-b473-4df7-b5a7-11bfd12bf756,846,26.24454143163526,27.463857780953617,55.45235808649319,64.7253121681982,3
1a4210c3-8627-4e68-bc3a-490d6a91ec63,296,5.181021842351241,72.08512304925945,51.63965083809781,16.459108410989177,8
d714edb4-4fef-4ce1-9210-0ba6dcbbdc95,974,32.45714687332816,97.25038642559902,13.541128046947426,10.358030041637376,4
4c2e04c0-879c-4fc9-9413-118461e2519b,440,42.02438326988591,25.15213053384239,55.61056844368056,67.74909321566209,2
62dcf8d3-74c8-434d-aafb-2c10f93490b1,419,27.89600789172265,96.1445135024467,24.74816874640813,98.8890475415373,3
050f69ef-145e-432c-8760-7bb1c1d31768,51,79.53853846684234,84.24688859740822,15.892487279405056,81.80394970488395,7
039e4dd1-f40f-4ab9-9104-cbc4622d129b,213,43.88758438651912,22.483247464053346,78.3883084272229,40.916869628815,4
f7aa4e9b-8659-4d29-81d7-c26fa85ef2ae,853,46.104128207463255,35.82876330124937,11.950668727237057,52.00354559470837,8
80f18db9-a527-4cfa-9ccc-20cebc3338f5,18,74.42113381601555,57.88012187163398,30.60203343284365,72.65925693660462,7
42d9aa03-49c1-4832-9fca-beb172bce8e1,56,68.52344162093883,98.41156706808334,84.80953174558512,64.5664765395274,9
4834f70d-59cc-4f8d-b173-845f5fbb0b38,srpx,40.62543981674271,75.41536442177866,91.61616986362962,91.69213842377305,5
4b35f664-fe63-479e-97b6-26ae18483570,888,57.07482532818694,81.84286173851834,47.1285809901225,98.21708424710924,4
807a4757-e76d-4418-b978-0bac9a3890e5,904,92.87211050859835,26.46753438023052,58.626792658614704,78.72109125512159,4
bad7a1f0-d95c-49e1-880d-02dcab94763d,,71.37650394158317,19.887221792352197,35.445239973620225,33.55527626486617,2
d5cd4934-93a4-46dc-9388-cd1dd63ca365,584,0.6109980025841955,73.85140768742363,74.59049351922475,33.86483523270643,10
bf46cc9e-d6a9-4a26-818e-adba70680714,763,11.443574088914676,44.7114534044165,22.319068221846127,0.3913893823285996,10
25c64a40-d894-471f-a0e7-e886b6160520,907,41.7670867118001,4.152448482035032,61.56304826488391,68.44561905405212,1
23eebe42-5c85-420c-a91d-e278ae41959a,ckxi,34.88393472735213,79.40953826265249,34.162827113218654,22.14207121951364,4
d69743c3-9e6b-4299-aa0f-628ee209d6d2,407,29.39178737101773,78.53537328516228,17.29530980247329,4.444250507418667,6
5e1ac073-e101-4106-aa39-b4e862b5a8a6,500,66.76266855036883,9.72955168669486,65.40999816276927,7.800861839463636,6
189ebe51-bcfc-49d3-b680-c9cadb2c2d1a,272,67.3719862656524,83.82759534520616,72.50460290840226,90.44059499759814,4
1ca5cef3-7870-41dd-8a25-b61d8c4e9cc8,yjjM,25.867906668508887,51.25929247436507,26.837367278102832,55.46241536730238,10
912faab4-a822-4460-bbb3-3e6854dc8622,574,14.884017812968477,94.56673035547507,29.366733593851347,81.8784197902223,3
771b67ec-7fa4-4e60-9853-055c187bd1fd,eXqA,5.550691310097933,53.88941034016966,20.218336397302707,10.395931078127283,4
3bed8ff9-0f30-4c64-8df1-d89359f82a73,215,63.97750776519822,79.41150507798386,51.11592753743164,4.637814266632412,9
e3377df5-a3de-406c-abe4-aef9c9d777be,917,86.23489151675892,45.703002944529416,84.46180273752908,30.120636285955428,0
83e54d93-cde3-49fa-9d0c-8a302a55fb30,697,70.3940200423663,79.60095677749128,86.70147813702465,71.37587601389863,4
b8b831d5-cf95-4311-be21-9eb3be7d2f66,ieqx,35.001786395635705,16.29928085932374,9.117264003585202,91.37786600424856,8
d5094c80-1f75-4484-8e69-1ee0789e25ce,758,25.537005587536243,28.02237293351878,22.94884853042648,67.49012206263727,4
23b8d824-0fd5-478d-bbad-e6ec009fa861,376,69.27611961383904,89.98938494191954,94.7238455164885,25.580048133242173,7
0140a30f-33d0-43be-9229-4baaa9fb8f75,Acay,51.10310575480096,43.88507720049654,50.41555612524148,12.575479105607236,0
88796a9d-6222-474e-9858-6a4e8892788c,159,39.28108856668436,78.89501334028104,98.12771765748396,51.29647827438112,6
5627007f-00ec-4729-b75b-64eb624793e8,64,55.57543727946128,50.707507940115256,58.404485791288174,33.72577102861801,1
2b15453d-2e83-4365-a05e-d55b6772849e,406,6.708413480515041,93.88218490136671,86.75986015499329,63.534346762549134,6
9cda49db-944b-4af9-a433-bdf5a9116792,465,24.681429795062783,87.2179742295365,1.4220755137905772,35.54059405515949,2
f9d7c58f-ba88-4f7e-96e6-d8f4067eeb44,zwof,45.006310374622124,36.41189964295801,91.74907445464464,66.19670711502575,6
e199a1af-288c-45d3-be15-3f7790b87cc8,120,89.99650974489836,31.98457918896469,12.101442975848263,49.77257917600062,2
82746eb8-e8d6-4c0f-820e-e3b202830fc4,113,43.89593627783349,14.418855559846344,48.16895494118517,86.67606480485847,3
a1fe94f5-5e2b-47a0-b02c-61e149c07b80,351,27.44344742417329,35.66897740194281,48.32168872301661,1.9962072770121964,4
ce384571-1876-4fb4-8673-dbaaf04719d5,qyrb,37.22616168984539,76.33988106402578,2.929469294979936,48.44377466286062,10
cad29dfc-dd57-4d3c-9ae7-6ba5bfa0009c,265,91.38720554145708,96.8184693281271,69.30065737818585,91.40968212935692,5
a79c0c1c-bdda-473d-95d3-94448858cb2c,9,52.33355472073949,79.64682769014908,68.57347418076273,14.390741887579653,10
74ec3ebf-7d4a-4be5-b03f-7dda64ea19ec,906,39.81671604989276,23.56797544211605,9.597529796781425,86.76018685622454,9
57fe6ef6-902a-4ec1-9763-51e1d910e338,vcnN,74.6548659056808,72.37840240538469,42.59117305531016,43.07667976117632,6
b62a9e30-a5e4-4306-b2a3-722fcbd5ccf0,thzd,1.5065797939720404,62.10621648116865,82.29758925194947,32.203243021034886,10
341cc0dd-6dbe-4d64-90d3-a3043c791b29,180,44.92592850549352,75.23914975205196,9.178800230412488,82.96541232123623,4
3a6091d2-f934-4fc9-a38a-5626b2183427,229,19.123413901856303,85.36486836693813,0.3293354357564948,94.5637712477698,2
b55b80d4-6746-42a6-b648-06365baad000,399,98.14316351931124,75.91135456405814,44.66059124358623,66.57369014180136,1
7e22bdbb-d869-4da1-9fe9-00c18a46a80c,881,36.63442832590956,50.876610420975965,24.31625353482161,50.90874756039786,8
280e04bb-cd45-4e5b-bc8b-961c5808181f,758,54.111006726330366,8.081808500491771,3.84143717500498,86.47280435820392,2
b58b3bd4-a3e2-4871-b7de-38280be5642c,ozxe,83.37579021911593,30.24249538912705,90.78948870676972,23.940193034556213,7
7a7f4461-e41b-4f4d-801e-1e762d7cb253,267,27.029958092743836,73.74387141202881,19.39436836834335,7.912451629505224,7
bc0fbaab-2980-4b0f-b29f-dcf65a08dddb,,41.89753151565433,41.72666884438523,7.030230605666787,3.656278602376606,10
f804f64d-73d9-4400-ad02-461796623de4,55,94.10344522887888,7.505605553265971,59.27213127648645,25.128435386904403,10
4f5a9e14-c206-422f-8d32-bbd5a4e02f9f,230,50.251014376594064,50.90633083051978,7.369519933129808,88.47224225806136,4
5003c685-f609-4dff-b9a3-4382d3480126,87,13.969400603074112,87.99856597352615,96.81338097298456,44.2238084613508,6
a3c730d9-17fd-498a-8987-7ffe95f9ec4d,gerq,89.45327774804348,54.70693085820724,68.89991810520903,49.354351265246976,7
4319969c-fde0-47f3-b192-bc0fd34cc135,449,14.2798373705184,62.12824093537088,93.45794917302362,69.56996889121648,9
67f5bebf-7804-4e98-ad70-35c8b7d60af1,79,67.90325605061781,88.77761737523076,38.64362999760238,9.953608369780651,9
e0366053-a5e5-4668-aa57-b906abef93cf,wKyj,38.06402623581433,1.3231133327388012,42.41969493632496,97.28787340539265,0
f39eb379-4817-4758-a5a3-18f62b0c88d7,606,33.47034966203181,57.47828969290072,34.5407306936789,74.27474948395661,0
af316a6c-5536-4ecf-8bfe-6a80589b4840,qluh,27.987852193500864,24.552002445136555,7.492484905816877,81.0581176283665,2
dd69c02f-d6f2-436c-bc7d-04ee47839d0e,119,37.21143631410057,18.871489244104342,1.89514313065543,93.85813665256796,2
9a8d461e-36f7-4b4f-995b-35e1bf8e5683,396,12.621839207711847,72.0651888322733,48.94675782298161,57.73410102202998,7
cd410d46-bc68-4b5e-9614-c61268d60304,uJis,32.71239351040004,66.86173383926965,25.296238361089827,76.33541583594473,7
aa4da9e7-30f8-49aa-9abb-1c834154fd0a,cydk,45.16684307996207,3.458625480858468,69.43431595520725,72.36061390816246,5
e88b8383-1107-4c5d-b64b-721a2232fc85,144,84.24047167129164,4.087658099457025,20.319105143527327,69.61701073323532,4
7a32d670-ccea-4379-8fd9-9412c4e49419,tlbi,21.68984314202321,5.028031999010407,32.63640704873508,78.77821039789343,8
b3d64e26-9d75-4227-863b-4f19a66f9168,914,83.54513384317028,5.008453126897705,80.94939991501123,80.07835625794742,3
026cdf64-a3de-4493-a89d-f08f157e8c97,247,34.75233867607726,58.96285117661707,77.95399288947145,19.761751690134787,0
cda4073d-1940-43a6-ba2e-6e435b2117bd,321,29.201232219675955,68.62655699556932,93.8857512385701,64.86034003762626,5
9243c457-958f-4f50-931e-950662e4f8a2,gPzY,15.511318489106564,31.77493272555604,45.97604378226176,24.84772167663335,2
7d4b737b-eb50-4453-960f-a5e0ea4b746b,255,27.72698976430352,84.82605200789686,61.36550277198823,37.14797333672484,5
1127f277-64fb-43bc-86f3-f713ca85a1c7,719,23.257114524133392,41.10155769765211,15.41497552696508,9.374708319609404,4
2fb6db8c-c0bf-41f8-ae35-cd99f871a2fd,161,35.662853604919164,66.30422501958249,15.041922803549534,45.58188530534048,7
f94e329f-265d-4915-b42b-5a337c3c505a,397,3.441245418776717,94.24290050672674,19.05335418304164,71.3477842330727,8
18da8397-bcc5-4f93-ac64-9c3371451973,862,78.59334127700734,49.52102121612807,9.175737085630177,99.96237391123542,3
ed1f5e0a-411b-46ee-a8e0-a308b2af99be,zmwn,95.9899922580507,70.20123719041969,47.8987504986358,50.81695592553724,8
7b565845-d101-40fd-b322-56d57f15f760,314,52.57607114272089,22.465529366589752,89.60506539652017,84.01021145684145,7
a7f28e89-b822-43a5-bc84-2198ea3bed3d,78,19.373669715273067,92.96842864791162,99.46891437125971,57.48607814043383,10
2cfac74c-05b8-43d5-964c-ee8320280832,942,13.046378938491356,62.49175423165176,69.91798390796058,10.194720331629703,7
e0458f02-feb2-4bc2-977a-d2493a9b148a,eojp,36.44916335390948,19.5661470763008,87.21670275578938,34.71890357449927,0
15c84027-f125-4056-a61a-bb8553bef619,758,70.00273962320158,51.95443341593282,43.002158836405634,96.42579308486056,0
d215afed-e545-4cab-8251-b625037c0ee4,104,34.769884585661394,42.21039203140147,75.83985608005386,78.13396784949752,10
b077be8c-2a51-40be-87b2-a9a9e0b8ef0e,agqy,30.568916531421543,67.44830671954954,29.91923564452085,37.96627715863371,0
5384a927-0436-434b-ae5d-ecd4c6dd015e,731,99.33896545830656,21.353689235046414,46.42336247293549,29.871592878853992,5
b52f1416-b2bc-4a90-9ccd-86abd40c5353,146,4.292618835882777,36.478815483665926,62.01810807383984,44.71969001073316,2
3acf678c-5c1b-4b61-979e-8dc50b899a85,137,34.04974836857322,99.19639794254428,93.67949133160036,53.85021665886455,9
377de383-b3b3-4055-a597-e4c13b2def55,rfaf,97.15302156570844,52.024603361698176,6.687014064574937,72.21268612552291,0
31f9ad78-4ba9-4620-b8f5-4661986ff08d,201,29.43553970015033,10.89017443546112,88.01058895614842,60.22133974473148,1
65fc6ab8-bf15-4b74-9262-c0aafa565811,18,92.86520825220587,39.76225966889109,63.59045667233876,78.11409712816669,6
1b87acca-dd76-427b-b8db-3af4bc155e3b,310,10.72064187421632,63.592820894389405,32.52660460638981,29.61418281444922,7
a4206300-a313-4596-a5b0-d5c108c2c3b0,193,33.31330767216535,68.02162606652401,43.523449408197024,61.98998019903081,9
083117d5-dc78-4269-ab4a-89d67982576f,759,22.530588229714045,9.801134665160294,2.143521280332883,45.92131103460638,5
f1ef761e-3bc8-48cf-9a66-e91640de6b53,nbur,61.741938166585086,5.5522982504490725,31.77889255659917,45.27433892115173,2
8b8a2fe0-af43-4c37-95a0-fd60e46a3374,908,74.19197091595002,86.2748367880168,99.60899382482047,43.99337765651525,5
feb7614a-cf10-44b7-bf50-933f1add6e83,ydai,26.98293953529836,19.209355645585504,25.396285200376425,1.2571430872613032,9
ae399d6e-b809-4fbb-80e9-d523de27fa6c,275,24.83424582224072,31.975442973121883,66.37497248548878,23.41192712503677,6
4f534c8d-1a28-4df9-9e17-88f65810d8c7,664,22.211879330723416,56.83393210598273,78.5141299393561,61.66066560418528,9
af9a4690-737c-4717-adfa-5e8f9b1eefd9,174,55.22726663985446,23.053596026595574,69.42333265221201,66.66005412166375,5
9438e4b0-7f66-4b8c-a5eb-00f794d91f08,235,2.9140911834755423,30.39195741159959,68.02479510688109,3.5599571802473085,2
68b3f7bd-9e5d-47f5-88e2-aa564186fe11,toLO,83.08709296587253,52.30918322796537,26.49296370402554,10.127987484073095,4
544389ec-ae0a-4615-9ec2-fe8d99a7f083,3,36.89197565953803,7.11343665332892,55.326555311957215,21.0734007073617,0
16e4774d-6bc4-4ca2-9afb-533d7aaba29b,868,91.68116860319805,51.477681070049954,47.96568080772325,67.32985041555374,9
dc36e529-179d-4b3d-b571-c989c0465888,151,33.91041088823663,18.492406701997837,54.483445312735135,32.47290166879667,10
9e345918-b656-4374-9276-0292e56639c7,924,42.89424495432444,29.40626671256723,97.83136415201956,31.93661624915137,3
c2b8b0bf-0c45-4f0d-af6d-96aac7b9d517,371,65.56277302483718,73.11457909351027,20.022838433511257,62.144559080695785,2
2cecb886-04cf-4a22-aa8d-63062c115846,818,55.771495925656936,99.7971168961236,45.62963032789871,4.112446560501004,1
8ccae454-7042-4da3-924f-3589add6573d,183,92.62178376124712,73.47424019519445,36.45502315223605,39.30717759125076,8
d5556da8-b8c2-4858-9548-d88a8b6cd642,521,87.61898345018477,20.051227759525737,27.34030405801774,82.38653314083628,10
1b86e768-4a9f-4fa9-8781-4a16ac0f25e0,351,10.91103515049504,13.901597930494402,32.566617680982766,70.34590681225994,0
3bed0d42-4a5b-48e0-ba6e-56c2bd683fa7,817,37.10617856019368,36.34352624606488,60.9340342032697,91.052535294437,0
9c469a44-5ea4-44fc-b0c4-291d4f90a834,356,37.97081441249178,51.44433045301992,41.28954432017472,89.27721291597265,2
