id,size,Mass,gravity,temperature,life
71d49b8d-ef05-4bf5-b125-4a3f7da506c4,225,2.079157737979853,8.094869125589167,70.9431956324467,False
27125f11-65f2-4041-99a7-2b9d328c1113,38,91.08103680956486,18.00463343786212,50.20181028453441,False
cdbd30e4-28ce-4fb9-8eaf-5b97aff5ff9f,672,97.00264804109908,53.70959492745189,86.14097738759654,True
0234ecbc-797b-4941-b552-712a9adf9d2c,fklt,49.22227997934324,25.57340905407729,30.483940685019697,True
575cf8be-f9a0-45cf-8f86-0008e253ed9b,717,45.02417178620256,38.68038759345224,82.07623318686683,False
c382a3ed-ee41-43ca-b414-7c4adc222c9f,846,71.41555566702317,65.85692823315057,87.00511622423008,True
201129fc-ee18-4895-8f17-273299deda14,556,75.77405310288177,96.5534203995117,76.63568109917435,False
94acacf3-f565-45d1-8032-243ac9cbc81a,126,91.7556565508302,90.87939930146769,29.77114288112696,False
2851db8e-638b-4847-9e0b-077c00c9e9ab,npnb,73.42205305366929,55.99397109332307,57.23515759552173,False
f9859ee9-eb66-4a60-8f5b-ead83b740ed7,ievs,55.92536532553785,94.2660588182854,69.27231427777963,False
33ec8894-4824-4749-9961-b7d9671167fc,206,67.22562906594214,45.944317327748266,8.521245846238745,True
be40dbe3-567d-4662-b08a-e49c9bdc210a,287,44.57991966536314,48.657064656552194,93.61007978169896,True
0eb56edc-9706-4e54-9a73-fcb8fed1c789,445,54.99582886164555,51.29441321677894,73.60236903880502,False
5cd405d9-477b-45b6-a13e-715628e026c3,79,38.60489075779919,73.80442191658047,99.14778657005198,False
97d7a71b-5c6f-4913-8b6a-fd6d5c2cdf1b,884,70.25344886233404,12.761549423569562,38.88876850143593,True
cefe61b5-643b-4781-9a25-e992685ebb5b,974,51.82227023079965,40.55959072183367,96.09200618119108,True
b7f882f1-a344-4ca0-b93d-5f73e00bde45,118,11.559259909608588,0.8223215647151005,89.42708333183805,False
2b0a93d5-8615-46b1-ab29-bbe538e142f7,284,34.90723918720852,99.66200382334814,68.40320016601167,False
b9cc3d90-ee61-43b1-a346-3dface3c8c03,110,2.861670615049927,15.87875683350013,53.83637872314954,True
02d78fd8-6dd0-4921-870f-c76026e9208b,436,82.96110990712717,33.412628247661644,82.86258909740437,False
fae98cfb-8ce6-4adf-9b3b-d3b6e2a934ee,Wnvt,44.92143735575797,67.49840093854641,6.760040979755278,False
e454b69b-ce59-4635-8e91-4ef1f7b88bdd,110,77.55177904730063,80.19669628214191,90.72742925872386,True
7824368d-0824-456d-88e4-e98c4900acda,602,54.27402601284358,56.43201869085247,72.38497264657178,False
d8e1e7b0-1560-4e44-841d-036f61e1504a,gSlQ,24.94789214895595,26.05571181865963,20.374487814065525,True
78d598a2-5726-49be-be2c-407bee1f7985,98,79.21901386606778,14.8186574110704,60.48804829366215,True
ca2b3f61-0b01-411a-b08c-845350b5722c,872,39.71279632972067,6.457713250207764,19.62056334111384,True
76f155d0-c16b-4384-bb62-5c21c40c102b,455,93.50410998482734,57.59683863203382,16.262589175141308,True
00c447d5-5c80-4803-bab2-28b7fc24dc3d,478,20.6739086303944,30.91472890282907,7.72626077440195,False
a13ad18f-095c-4122-a8c9-127efdd9f95b,zxrS,57.92379653107152,92.42587288388631,69.12077535124288,True
40b09c8c-7adb-4bcb-905f-32ebeade2f98,966,74.50425967192929,10.981595809188594,24.463378459324225,True
bebeb6ea-da2a-45ae-8295-d5f21ce3cc67,403,82.9693689081193,48.42875529603893,54.981866381855006,True
5e12964a-7082-4ed4-8911-f29381d60d83,777,46.45555823042677,99.93445177663035,65.66179065115234,False
4757666c-aee5-493a-97fb-9c81f0663ac6,89,79.04551586408913,50.863285337551766,21.505185636966885,True
e4504a13-5888-481f-821d-60de9ae01967,274,36.16377399819145,63.7465428718066,26.070570740757404,False
ef80d9d5-8449-4dfb-aad5-d46fbb433f05,902,14.812157598880791,58.24909877542959,16.536042655983685,False
7d254bed-909a-4ea4-a385-99773226067a,ztgJ,88.57289461050723,40.140474364306186,46.93580841010881,False
2e41a9bc-5e69-4c6e-9005-31a47cdd1c92,409,61.59364041388422,32.668461037839656,62.193006870599234,False
6368f2e4-a612-463b-9bcc-782c94d2ee53,967,30.07648819615388,15.55435155695849,43.26069896277544,False
4ae9dfdb-6069-4b4a-a49a-d55245d7a342,Psng,90.60539629058616,29.57990387019348,42.36842291803335,False
2be83435-f5bc-4dce-9929-858150dac0d7,940,57.36410067722546,84.38158766035644,33.103024893973085,False
1dc85501-8624-4fbb-b83b-b932b51c1b33,729,66.31309014239949,61.00072838349519,30.64207963783476,True
ae1bf3e3-7ad0-490c-abc0-c0b1c4dbd46a,894,19.08601653578105,44.137515058046176,87.053889524031,True
235339ff-e043-44eb-9b47-fa5c7b049ad9,bFuc,30.334148979295573,88.12451336993958,76.72811372842627,True
bce5015f-7ba7-43a2-9f4a-2a0f13ff9cbd,pcry,17.07490117544469,59.44188598379851,39.30360383334431,False
db96f2cf-4fe9-415d-bba7-bf95c0f34df0,979,98.62733660251192,21.886216440525875,68.3059395863931,True
3a557a74-02ef-467b-9639-1251fa51f289,585,26.01288102158027,71.08186871896646,55.63118919546209,False
7eb2fe7e-c4d4-4ca5-8a4b-918d5bd66531,,12.441057587696513,96.91106775548648,23.135222510397924,True
92bd2cdc-bf9d-4089-8251-3080ea51ef4d,5,88.2051490890117,28.849173012643803,43.25478204331542,False
b257d145-21ee-4058-8753-3e504d4abc6e,671,57.079854262901655,28.662990396626043,8.633775414508172,False
6859f9be-5786-44c1-bb9d-3cd1f3dfc3da,rdVW,62.18771651609298,16.262840478775498,14.496858157694415,True
e264beba-deae-4b67-bd98-21465a83cbd8,342,69.98522927939203,54.86755651665932,18.11254046131299,True
d567eb1a-a311-49ab-8c34-cdf00288d007,408,63.91556594074298,78.61191604289729,15.699436541250222,False
1f9f9a62-9001-463d-a777-e74670ac8fa6,526,86.3010523602277,4.172664001874105,74.21770576471971,True
964f8246-4604-4c24-a5aa-eb193976db09,805,65.4374798769292,86.27475768698997,44.57418839545887,True
ffdbb494-214e-400a-be16-143a83a7ffe6,637,9.703958748179431,98.19570571534906,33.14364238628256,False
1ca68b5a-767d-46d2-8cf4-63735418abf9,560,16.681824806781464,80.85475590533827,48.98241342097829,False
aaa09c65-3ca9-40a4-9bec-2b754f7f60f3,552,47.88122939573661,89.90688853424626,9.113129134523234,True
f2407629-2281-4111-97d7-8ea45625e23b,684,90.49372947950386,55.07578042775052,3.387692487429028,True
d4406eec-4887-481f-954d-2ebde5327646,359,38.75697860899885,30.72321973052441,14.785490838442495,False
46a4f225-f2f1-463b-860f-6c1041761534,gmwa,80.95683662830159,65.43884529720064,82.15430908660113,False
bf29c1f9-d20b-49f9-9630-1763444467ec,737,75.47038036706695,34.52059226519539,97.51539654117263,True
b59258d0-c8c0-4452-9d43-7b6a21fce751,vZcL,88.85021713835823,9.82208949534884,16.888648123633654,True
076e64ac-3ddf-475b-a3a0-54704619b133,657,18.557134249201333,52.42604426459935,47.688856955510296,True
b7fe429e-1d48-41e8-a4ee-0b3a4b979586,qjcr,77.23853273013783,61.412878447281294,3.7616031005773487,False
ef4f5e38-b6ab-4ee1-8c83-6a093dcea6f9,656,35.980395987531885,64.28876222514145,50.37708371427832,True
a002bc04-e936-4384-89b9-ba9d778944d6,679,63.44557457785406,37.47382047667032,93.60215291786687,False
f311ac16-2c50-4e93-a65f-76d459aea288,dweu,56.35860980700919,94.03826270698804,5.348286090146348,False
8666ed03-ff21-4d57-871b-13b2baa9a217,234,97.32727172889834,55.51995118709622,84.6207335031097,True
314f1b28-9c8b-4b10-93a1-7263837fe77a,196,35.147408414406435,1.821409005356145,41.860900942513815,True
8690cdbf-0938-4311-b0a5-3e2437f68781,765,79.75472564919804,13.016737517993915,26.05778341160295,False
ad10e330-bfbc-468d-9af8-e1e5371a5827,227,30.630319670802358,27.040116598072228,59.67441764373248,False
31e6c9ba-28a1-4352-b7ef-c7ba213c951c,nehi,15.854679104250524,87.94694263321847,1.8533217606818475,False
e1d8b2fc-c680-47f5-8e32-14221843a11e,544,70.94305853247548,35.997282073090055,6.345532691233413,False
f64591fe-455f-45ab-8b37-c5720271b53e,kuUn,1.417139646680632,99.02482966632786,83.5908616575438,True
e5497d67-1c7b-4f0f-98b7-72ee7624d392,601,48.80571036305616,73.7853129525178,50.51946234260291,True
3ec286ae-6e10-4235-a12f-5071aa2fdc62,rzjq,30.268884965259037,73.26111912338007,98.1942820114262,False
568c52f3-ace8-44b4-8271-09a588c724ce,123,83.86130644008395,24.705842674928025,58.82582861873866,True
0216e83d-3e4c-4933-9c83-755082204f19,122,92.4671001798618,69.43910867396018,67.85045977327952,False
5a5cd502-8476-4000-8414-2927edfe9fc6,875,46.259563057405536,36.4566225227552,37.12417801126789,False
8a063dbf-db72-4b82-8417-a28e7573d8a6,395,5.189088486753057,53.3434619250731,35.86600117080522,False
d3aa644f-0457-45df-b3f1-4baa4228a5d1,405,10.892316530544113,8.44751574485285,42.141601316595214,False
5f052599-9c56-463b-b613-3a841a89ebc6,Yjpw,71.9950281655888,49.047348654399016,19.80778665642305,False
e3a712e1-7138-4f06-acc4-b4efd2e8913b,726,89.85864418360492,19.8881189717394,24.106896290651704,False
abd09510-dbb2-4b3c-823e-51319ab08d00,898,86.11294552963142,79.76048716241392,78.57661224940178,False
befe71a7-8752-4939-be98-957916033d12,228,90.68132026916064,40.63528186481942,0.1806662309222995,True
7c6ce651-87a1-4466-8cc4-8da5e7fbbf32,942,8.417032495912547,82.96759381357273,30.938960482816125,False
ef2fd766-0732-408d-9130-6395663dfeed,984,37.33858722722511,71.11678344180305,1.2399751649180724,True
58cdff66-4f54-45cc-b9ec-6de7043649ac,251,1.896193011638425,90.02132717880387,34.98425557143426,False
5d9faa9c-ee5e-4f57-9607-45e39366659a,yrds,86.37922664908878,3.624423343537708,12.69958002105197,False
32920ad3-c614-4ec4-8872-becf4dbd790f,isva,4.310556148179378,70.32771817565143,34.3141624529135,True
fd8801fd-d0dc-4233-a959-efbb24de76a0,583,76.89974786701154,33.413324296240056,74.98296469579863,True
2b49967b-82ef-4e58-a205-4b5617abfe6a,351,24.413178006586133,50.65360344934569,97.963343303967,False
6146e3e2-4d10-47d2-92c1-30f72e5b3e3c,54,70.52210790348995,74.31527445865194,50.315547468590125,True
96542994-4831-411d-849f-46b7fafa7dbe,363,57.464880401163896,80.82862896712507,23.12496042180746,False
ecccb5bc-c35f-410c-9aa9-2c16119a58e6,540,17.191680035745737,7.677149046383292,16.487404734312705,True
590086c7-d85d-4701-a9a9-abc8a613da77,681,79.863691632866,49.761535859014415,85.14283305326545,False
5099f861-715e-40fc-82b0-5e68794a5e96,zjca,52.21826253276135,33.205160554056924,64.80783079463008,True
