id,size,coRE,suspension,thrust,weight,crew
792ef0ad-9520-4489-81fd-a03f18036db7,974,46.66187433564906,84.0950521864118,46.14088165245731,49.44511022063719,2
f07ca1bb-3c80-4ab0-a2ce-d6d155befdec,upcb,76.928994271877,6.4990907675667735,7.054338399324911,9.17111421960537,7
64ed1138-ea88-4928-bd18-b3e2921a3502,648,51.59093093919815,46.70206150003944,61.09614763709275,42.920332606425845,9
626be45b-bb51-43f4-944f-e033582184f2,285,71.87505202584175,6.306579787726041,54.66910690890241,33.25037110527679,7
b84e0c7e-f5a8-4610-8556-e61a8fea89c3,494,49.56393366244214,41.66062232359396,99.57446343580204,34.50521603937848,3
20b20f4f-f4fd-40a1-a8fa-989efa95f49f,329,37.77822599332744,25.011463091938055,61.03673276371677,37.297323586561774,10
33f23c25-655c-49b4-a4d1-1128af74ab9d,gJht,71.56922843871446,70.84771633105117,21.26463981177884,18.627953574810963,8
74353e58-3def-4ef7-ad01-7528b7a9dc81,145,18.41628680395787,70.62238550321696,23.534382096827976,73.3669215578012,3
5bb25478-e666-47ec-89de-ef6c7becd5b6,684,43.69029884159424,46.32251367200514,95.4821628482812,76.07735448069218,10
726633f7-c014-4f50-a6f8-4b5e0101c7b1,712,77.86493435447542,70.6574632561038,61.17854069328664,21.568101524739667,0
492918b3-4e63-4b86-9103-6cb71f434a4d,106,0.945076409341694,7.82715103394036,59.54457689221201,62.98278279116904,7
a36fbc43-46a7-453a-b303-7c64c5acfb69,896,29.480500706964683,96.51970562324956,60.09628517017509,99.87306594052686,1
75d2b316-2cec-4f64-b84d-b5fa7b674b25,878,47.16643966389886,82.44734015128529,84.15760858794249,0.4179637582340079,2
c11837a6-4a69-4f51-9107-544a6a7f19ee,350,37.68170954438056,93.38499315790745,63.13852349391191,87.52780154039014,3
886a35d3-7e2b-4594-a7fb-7c07930307c6,bobe,45.02750822577507,28.72009509619553,79.82035025171143,33.843802409335474,7
409443d5-95da-43be-8266-6197958b909e,Zvzi,28.11953877876153,56.86099505840194,25.390868906015605,74.8454114808242,4
9393e2e5-c01c-4a21-9d1d-5c7ac5a5d753,39,62.25931924944822,48.23506803167064,75.06502530724427,83.53054011746111,7
219fb01d-8790-4966-abdf-ffc4ec4f230b,299,14.235562487627409,24.37713460409572,77.48733172477968,12.616619362007908,3
b535c90a-df78-44f9-b533-4190116433bc,385,16.9780166532415,96.52270333086972,15.539032939594854,48.55516392388361,0
a1b7f478-6e45-4f06-ae03-599f440f500b,iwcs,50.12620283165956,13.325684255424807,82.3133920557558,38.71181403413132,4
ad2fde91-7832-423c-8834-f82332b41109,850,18.27789011845252,46.146193364466114,51.78750259775975,44.15239485961244,9
537ab771-e52f-4ef5-a015-b41742944e7f,224,43.7452351241419,16.048509320444758,38.87233869877501,42.75481943729147,2
3856944c-8f2f-48a1-8cd7-0d94d3b0a095,wjve,57.45423818778088,70.80674421306071,1.2729525662030785,31.39894277453321,6
cfb306d9-cda7-4fdb-b4a7-6b57e944f0f7,401,41.76394211023212,64.6210236661114,22.161479032999264,86.29750565200767,6
b0726554-6631-4ccb-974f-a5a1c27fdbaf,68,27.067434726508743,23.31497648038522,62.930748877630215,95.52953655508134,10
edfd17e1-c329-4536-b305-7d126e4c54b3,357,28.953108852467125,81.73009116898892,64.20197563245576,54.52663418686319,1
9ecfb4e3-c8a1-4e77-8e19-dd86e1f819a8,omxk,90.94973869496098,4.232793267560209,32.50014616614767,39.91309444606321,9
87e42af3-de60-49f7-8144-618ed137e394,724,88.63833243704197,94.37406389949224,7.085034767298271,48.07014615271793,10
b96d229b-096e-4870-9203-cfc3fed40a29,988,38.37895426615147,6.767507384224247,45.550816725753016,92.80339716636674,1
c473b28e-d4ea-478c-92b9-987f78ea66c4,427,51.092433213261,54.4801821782383,50.456902883551855,80.27425928379314,4
4f391f30-f9a4-4909-b516-de5422e71280,195,9.367915086431433,28.65883407969709,35.579756822959816,26.651236059823717,0
5c4dfc4c-f57f-4e70-9787-8cfaef965db8,575,1.2682924883912317,94.49851754929163,84.93886012246554,26.065474126391774,4
5b9b9899-14e3-432b-8447-cc4eb01d83e5,211,39.59937003432115,52.002930957178506,63.14623746714199,39.564125164447375,9
031f532c-d215-4064-bf71-280da0c5f9f0,244,3.1673427162669854,50.39555862050863,9.041440120197509,54.99370795519284,0
678188c6-47ba-421d-9b4d-490b6f735e14,60,34.83019726785265,98.76306143070576,61.018828182815895,55.04474597767636,6
4b2976d0-75a4-4072-8661-fa28f0aaff7a,507,0.6242840807387573,6.313271765590933,57.47372381182942,23.21436311362478,5
a235b147-5835-471f-aa00-3c0163d40432,572,98.34334934224964,49.522698225055365,50.36022818110622,69.260980018815,4
a3fcdb85-41d4-4f6a-b8eb-383c60a0d548,dqxm,32.37877239168937,84.45505139144798,97.45514453811616,85.59426819576778,3
afb515a2-1b2c-4bc8-af07-8febba8a239c,204,84.50602477562262,21.03024191621906,29.93030410358796,34.88401952862337,3
f6f2e902-b8ea-4e74-9623-502b66c33de5,413,37.52972343734255,92.12218539593812,77.41395755566079,34.87241201268373,7
1cb29ebd-106e-4b1d-9198-0ee9d19e8f00,96,18.391006374328267,26.39214807659496,68.04214194393735,21.803196871210883,8
920863bd-c65a-48d9-95e4-34044b84e358,Qnoe,2.100361464992861,57.47697489092752,95.58286262133284,81.06380203700239,7
a68bdd04-9984-489f-b4b4-a39dd41b31c7,16,6.019395804550054,59.00460704235962,30.75437615482093,61.60529473611318,8
76be873a-8da0-4b91-86fa-66895414876d,958,91.41853158265928,32.053144077005705,33.71614931696103,49.30277347903025,3
a6f46460-2b2e-4cba-8adc-b3e638853035,754,7.561106093162795,0.7259300802160085,17.713377881091073,98.89067168540387,3
be3e79d4-a7fa-454a-9e2b-aa6b5b0a45ec,364,63.3534543287244,53.46757330511224,83.96240900442999,15.097349030544594,7
f06d5a3b-bb0b-44ab-a8b9-46db49fe0f1a,486,18.963446834432496,86.09862486093715,15.722733580297888,7.27351010871563,2
0c2c7663-5688-4fa7-9381-89bdd9952f4b,438,60.05731437917659,8.900841994604958,82.61952454673164,77.4501458782985,6
84bc39dc-d919-4e8a-9ab5-90e80cdf9c75,597,8.22495668305827,34.68415162877545,8.4347798368125,89.02452116012871,4
bc20d15b-3b26-412b-9318-6c995691b2d1,ntde,63.64804386194409,31.38741072297294,42.82125527858127,16.183605427802704,1
05899dc2-1766-4ac8-bce1-5767339d86df,258,61.187085771646935,91.94868134025349,36.190399568298304,65.65409226253409,2
097623a8-19d8-40b5-8d0a-5300b50739bd,692,74.3361823864598,88.38463638177042,88.89240362922315,35.72345041012468,5
399c4560-bfae-49d7-aabd-4d7a061eb4e2,511,74.31791738356385,84.30493693148846,18.192081870990773,10.407766681875565,9
eff06cda-1841-4952-979f-8f7d6b93fe1d,kqqs,98.864034155024,57.33990372181352,86.43588585905356,63.5477586004746,9
f381c45f-8836-4e72-b156-b5bf7bdba6de,euuv,67.60219152522549,78.127175585636,45.17784485550514,79.99839622448015,2
c02755e6-8467-4b1a-b3de-fb6c081b153a,750,65.10129658570699,5.895889837094748,13.535789722393243,78.34920661968222,8
1db85d78-5967-48eb-83fc-0fbd260cb388,cgqx,96.87535270818704,4.526349212005732,89.98051005566194,59.75295068922517,4
fe411258-88d8-4f59-8483-afb30caad671,316,13.52566131421622,16.008001819047724,45.22099656506735,4.99185080200294,3
cfcea73a-6a27-46ef-bc6c-12f40d9aeb01,669,22.314924812202477,80.7114581119011,59.7732419645533,66.8237844268336,4
92775db1-dbe9-4fbc-befd-397c4c4401cb,29,21.515938993960216,69.10451845163705,12.11330425860715,48.36187816276794,4
b7c945d5-149c-4d0f-a050-2130e0a9438a,956,24.80031963928575,43.77750323511891,63.40163503023464,84.43393528218782,10
4bd7fb0d-c93a-446c-85a0-8aed2a686319,alhi,31.262456962810536,1.418929149378778,98.5787205970067,57.44597778750608,5
8c39fd1d-481c-46e6-a23b-df9a3909b0f1,udPh,33.39659739418674,10.095220214518474,20.456486591114555,34.12475034405394,5
b4e2c769-14e9-4011-92d1-435d4e87331f,628,26.45078165732666,21.43284159816862,74.25304266891062,55.64694351849376,3
cf120b10-564d-44cc-a239-bd678fdaa261,140,11.417689820519604,10.357830014148316,55.713382197880975,62.79403594488582,3
0a09211f-fe80-4b7f-a738-c6a85abde638,760,35.36653421843942,38.55234613609987,89.8605483992445,2.6880310892938297,5
7a64cbfc-dd4a-49cd-95ad-c2ede3818983,eamH,91.76912091072144,64.28479484113385,18.241948993742486,55.38849709634793,5
05ca2d4e-eeb5-47ef-98d5-0eedc0aa80e4,810,30.23167645246495,88.55589816211007,19.329108374980407,28.28162041258188,8
60ca947e-901d-4353-a734-c5ef702bab02,546,89.81272551101614,66.0899856410521,30.03528726908151,40.94938312669176,2
a9644ff1-800e-418e-8d88-6c30e53f7bda,582,90.13915654338923,42.81057505327686,91.33787260973358,89.95082024336047,4
07fd193a-90df-4840-96ee-e8aac9b7c1bd,234,6.212962820265366,59.43808405199624,64.00181524088669,83.3330700760041,10
5970d949-3165-4ef0-bff7-ae2821842f85,Jeyi,92.46984638823592,63.84558499917681,27.21987731424035,72.59581646065041,10
6fbc9487-f809-4296-b04b-4e8d4796c809,251,46.73519816407578,61.05825848250477,82.12753938693741,51.05993284978965,10
4b55edfd-f8aa-48e1-896a-4e66bea3c494,z,16.65631231240704,79.7086063791735,40.10044667582539,23.116673378365903,8
ef0a402a-e46c-4e60-8abe-e7d3b1e1a947,273,47.44094576081006,44.31461481022654,19.006681248014367,87.05095957049308,0
c4f4c045-da94-4a0d-903d-0f5b9496dc68,378,7.510746599809137,54.6209029476119,67.8602139162393,37.33255965545624,3
ebe017b7-957a-4b25-94a2-d5d15e92521a,gspo,99.80288452642456,68.93544416396324,1.5646366010663717,79.49497045847845,3
3921caf8-71c8-4dd6-a4ce-c428f1112d1e,ocwj,71.73484013129148,71.3308436644989,52.67649971499305,32.7798956145678,2
cfcba666-5eee-44cc-a176-b1c543f8e357,346,87.42843552334111,56.59156285309616,38.12909389073218,45.61081623935437,7
40d3642a-b400-4007-937e-3b067ca363f6,50,23.94062906689076,86.28686315571736,27.596221366139005,44.38324130762392,1
2bbf0a86-6dc4-4526-b0bf-772c385c8a9c,352,80.61170240021399,25.41566628763581,49.83766788382684,51.07292900731161,2
eae6f64f-a7fd-4be4-b308-b9498ceb5d08,677,87.29573409001597,56.23158382381881,87.11422712735569,93.32352084157486,1
07d9e1de-0884-40d4-9880-0bd8662c4dbe,mfsa,40.112313108299446,76.3475353018065,7.590140240669985,80.52389764327826,5
a982b912-3ac5-4629-9d0d-532300632d82,735,54.22251356490327,26.854379572962472,98.9804884607374,78.25102201792502,0
05fc8b3e-4172-497b-bf18-995d59b6f468,955,91.64809537971227,86.81399022261499,99.27900984223191,64.1181471646886,3
0b0a6cfb-187d-4d0b-abbf-fbf53810ab62,clwi,88.73725340128777,36.320854243026666,43.31906547164078,6.800081099149347,9
177e4370-17d6-4191-a6a7-ad4b67e258bd,509,17.87853333254763,75.40923799864231,98.28693405371502,7.883128706075649,7
35ac05f9-3d02-48d1-b6c5-c45dd988052f,mwdg,59.63043591989986,41.41372114672711,7.864029343781076,27.37053400863989,2
da70d072-9745-4ccf-976f-d05785258128,435,36.88930857209607,73.52915084932212,57.48942459545666,71.1659440296523,9
58725655-37a5-4974-b8aa-e57fb86075a4,771,83.21177513515936,86.4897245899252,31.368073551178664,3.837427464645171,10
313ab65a-9a9f-489f-9a50-b5175b86bfb0,125,93.56822424925744,1.0236890885603869,13.767177846888556,5.254130075264163,0
4a9d619a-2368-4171-8de9-6107079a8e33,653,20.59055574154553,66.71150288555826,84.17237607442506,2.4435389397541307,9
a0cfab89-f946-450e-b1a3-84529cd62431,54,78.84104022246537,78.80845609072654,24.8320982906582,67.84711306287602,4
98df5f01-c189-4e55-a05f-964f74b01665,qwsb,39.18740726588066,7.688977293591259,64.10950807281989,65.80755898817873,9
41b230ea-c0de-458d-82e4-52f34a3e64e0,131,15.820740068124174,34.10279065376073,28.247677345763623,92.65843431872852,3
d147f0c6-3c24-47b9-b1eb-9495e77694e8,gidm,67.06714724588046,68.21973854776002,53.678516971557045,91.56605469397924,0
24da8bf2-f024-4eb2-a03f-16d4933be982,pchK,73.7189074995666,77.05374088265083,35.81342229800494,35.09105866199628,8
ca9194b8-a011-4697-be91-3446121a7122,616,59.23866892286004,97.18142521355372,54.18280082607819,9.105602300272764,8
df02f70b-e74e-4d72-a930-51f55cbb9b19,qiji,71.09568279800747,15.49517658763435,63.25761194688889,79.4299769227946,4
8e60bdec-662a-4c06-8f15-69304367ce37,329,89.80964806588676,11.569098426414238,1.974321627315956,78.81413057534289,4
e9db8369-68df-4511-9ae4-e1177624c92f,oaEq,26.117635796462057,6.761641875042468,60.75849615797648,58.524507056888,8
10751bd1-739b-459b-9d4a-88bd942b934d,915,49.42353807424424,75.88488543265551,20.61361162311983,48.83130239660931,2
fe04f36e-b748-437d-aa16-9446091844c5,760,75.84884356901206,15.626549010712688,5.32718826501749,82.47493132099606,7
9c669a31-bc5e-4a15-ba39-434f7ddbc05f,887,7.056707108195138,16.521494218041934,63.21397079242737,70.66177104694194,7
209b4524-dd33-46bc-9d36-b864e188880e,241,67.28071852306583,69.89135888519885,84.26477383287904,25.447858752727647,0
3a740f2d-8141-4829-945e-91fd88b00f0f,39,64.00839212685534,69.36824035931518,46.70467088527244,46.02799609178757,2
a7b5fc56-3075-4af0-a19b-0d3b080e8df3,qelh,48.58750652484506,7.438340038979929,73.05254851525184,92.6632565562694,1
c349a86f-b336-4ce2-8576-1a21998a5af1,963,73.02326305359156,46.90656047650934,92.21325559649372,73.71580222494597,10
8766fad4-5c88-411e-9c5f-7ce4630d96be,36,46.0760707831963,84.05182942927144,27.288145030979997,16.78096908928165,7
8c99271a-b250-4019-b666-e706ea59d7dd,nqIa,86.44189209066148,73.27705322988223,65.04861108279376,69.49496901055603,4
90214828-7805-4868-bb8f-d24610ce2e4e,Arnl,58.64644679724206,21.01210289209734,92.1090146327304,57.91148142714873,5
8a0b0853-e102-4f69-b3c7-09752d290ff3,497,71.37451308621708,30.22764362125304,1.8215719030086448,36.38319240044222,2
72373e47-1c1f-425f-a190-2c5efe28521e,418,20.47733363115384,27.2011316587348,42.61544697457638,26.618187423111685,7
56dd752a-0546-41b6-bc8c-007f43daf713,610,68.6353015568856,11.555879696991044,13.51390924689564,76.38484975541107,2
c4f438c3-45fb-4b97-bbaf-f93191ad3b36,381,20.523474017041156,1.0473684335933098,26.27621853328236,93.1531489135928,1
a3d00268-38a9-481e-9145-aaf6ef97f941,160,35.991494262197975,49.9867817837377,43.60831611259044,50.20413025690837,10
3e7d9c20-f210-4b76-a8b3-7e8466c8e2b8,379,76.96427091645188,93.5722634802072,5.596226500616874,50.38887146067671,5
b252d09a-dee1-4f3b-8cfc-6a069d9f0090,736,52.08873648762711,41.9508454463663,21.59374153333173,70.47046594088553,8
8fae2b51-e4d8-4a25-840a-376aeb104b3b,816,21.616552574336566,12.438786902958189,5.136120725481341,36.80319579461931,1
5d47da4c-80dc-4a29-bcd1-0a0db8302c4d,hmyk,20.973220956265347,6.489808702717637,46.44895041487915,25.473549227213343,2
b9b13ee8-b520-4daa-b68e-db6eeb46b6ed,137,17.657572330119255,3.1973631534105484,56.17413633206455,56.70989835488116,6
13c9bcd9-98c7-49df-b3c4-3bec3bec6b31,ogOp,58.79207480317456,39.05610657958264,52.2345502889389,92.70075318115552,5
ac0860ca-dd13-4fe6-994f-2bd9d9d88743,699,35.17421597090576,9.94648587809298,56.68080263232904,63.96173161666325,10
e946e528-7959-47df-a37b-c968763f13e8,927,64.0918181618115,96.9742824855485,9.075726577413178,87.45979624023194,3
3dd20b51-637a-4006-9dd2-8eb7effa3c4f,clpo,10.745663305644824,88.70370218671697,31.718349792331825,66.45922244475604,8
e86b1c9b-e1da-4e7e-87a7-46ca9c27d381,807,42.9713360390548,63.49380156628703,75.01763686903531,49.8459336464796,9
766c99a4-6b14-45b6-8fbb-fd4c372ea8b6,859,0.1786261731149596,62.03267392138867,66.54877730651184,29.42734609807253,5
22275b6f-a0ba-448e-9ee8-0e105a10e834,672,74.82777704168132,23.582902830267617,36.9886956835877,12.1822696191227,2
741ab19d-8cf6-43dc-8720-73262929dce8,401,84.15065944112943,94.4938466906323,49.39239137688936,62.6528048367928,2
a0c72885-bfe9-47f8-ab5f-90a4ea5a54a8,564,83.20509807595569,65.66959627765355,17.327271244903407,44.19956674305213,7
977f9502-d959-4ec7-a662-af9faec60e47,426,12.756951528098314,48.93275473228805,7.338773535514154,83.7974687953294,2
a507dad9-9bbb-4d99-8c61-c9ac12371443,454,70.97323734288639,47.4736023285148,20.84573834992979,80.77162512278572,9
7ad3c8fc-9ec4-4fb3-9f36-2343445c6d70,162,83.02139824434069,45.63194015389288,84.9103721470819,97.73608774788072,5
1fcbddfb-3259-4241-b13c-1e262384fb20,438,62.82674035675737,3.711424347409076,54.29816812769516,5.266536243796138,5
c793f398-9b4c-4b17-94ff-6734e5895b9e,280,68.57880118891202,88.93126840402554,86.08394237103848,59.906084133778535,2
df52c297-e76f-4029-8dee-ed4819b08aa5,699,41.176195812992255,89.27903448330527,31.660366767119363,26.857319023312385,1
7d5d9d04-512b-4209-a13f-af48771cc308,747,36.17849790439265,6.926460797837509,64.18526152792226,45.135443962639535,10
c4914b26-e671-4791-bac2-214ea1bf03ee,632,45.52325050090049,10.976917926150907,29.640421266383253,67.28379968499478,2
255a8956-7ee2-4e3f-9b3b-8a8d558508e1,414,56.44392328300116,63.710282581457164,39.33939101329587,4.535679171449692,6
5f6754f9-d2ed-4e46-a747-b65c773b7bfa,617,34.64013457177543,62.03521357163907,21.569535054768394,95.67077603270798,5
158756a5-1b2a-461b-bda3-8ccb2ab9f4de,289,33.52415418634561,95.8321634223927,49.43236095933948,32.568151207144105,10
7d39ceb8-fe71-4e3c-b5ea-91dbb21d727c,283,58.80665821751333,66.36336393763382,48.34403729451219,77.60980702945893,10
b2ddb2d0-6364-4077-bc97-33b10b0639a6,248,13.8402437319052,53.83611679057265,34.29353359643089,71.27877259129947,2
e7b7fd0e-dd92-425e-982d-30b13fbb7fab,278,36.70160542333415,12.67736998964446,51.31954239280688,80.14296901526865,4
d88bf956-5b79-43e8-a8c8-ca02ad0acf5a,ytzp,42.67143508769213,53.091619929158455,50.648375171422174,77.9410901052063,5
0afe1682-dc51-4848-85f2-f7e133cb35a2,34,94.41840849894764,60.0732610635384,80.01394904741167,11.971318455005775,8
02c47972-e098-4704-8742-91240f78d4d2,529,32.628209125156324,2.319861567385628,30.061725815195985,56.60026756205354,7
73af1db5-3df0-414d-bfcd-919030e81bd3,358,89.79093168933983,19.839124023560505,98.30907924204637,94.6112271728818,4
46d8eee7-ae71-40af-bff8-baed4ee783fe,105,51.37966553638073,92.2066378997034,76.44571378415098,71.48247027644814,2
8746adfe-4628-4f40-91e7-3b486ea376f3,Aqsx,79.58687097387603,42.17066244119599,48.91231409727372,34.54296130137671,3
58f3ac35-16da-4240-bc72-079e4fb848a9,447,50.29569925476124,14.500188231413835,52.63360976953441,15.606688969293469,2
b573d143-5fa8-4c6a-9e92-da723b27e1f3,536,60.20853891755304,74.75568011192506,85.90909570183211,55.290468134316825,9
6ae12791-645b-4c06-bdb9-80676a7b56f2,923,89.13336677754974,58.885881104244255,36.41784414380837,8.80006583071432,2
a72577b0-fb80-4bee-9f7e-7f2e40e47f00,98,41.64698499802862,62.17968966894618,75.8963956610545,46.2563487938907,10
23d601f9-1da9-4dda-a980-baa6b8af0910,19,96.33611054873174,71.84183580809406,64.17714573629829,66.46737534522333,6
6aea80ce-84e6-40aa-9306-7581d6a019e3,708,48.05541916652033,19.977823964308214,96.0086651560482,75.68171263253517,8
0b7868e0-e7f9-4f35-895e-6a4cf0cbb169,dkhz,69.13785930877293,8.017203197035272,9.995144459454885,35.3456469660268,7
a516306b-91d7-4ade-a863-7027110c5043,zqRi,83.8643298958457,98.95566065541088,63.776410777627255,51.4968067621124,2
8b770864-63f1-4839-a963-a6bd41982f6a,365,15.620462986002249,41.63674175062986,95.93637467227596,50.013404805991215,3
a96a61e2-d034-45ed-bbff-795e557810f4,rmUS,79.69925336346463,41.97921509009392,93.68285854375053,89.22243126907881,9
4adb7e5b-d894-47f4-a20a-aed01f7be165,540,85.42508181302857,14.842620693675537,84.97167586390134,31.354473039665063,2
8f9fe182-abf4-470c-9aef-743dc6b6e52a,165,97.01530248658072,37.37567775488473,95.00447079964265,92.50694538997516,10
0e3dddc6-44f4-4469-a68e-3322b8b1e57c,858,20.808239082217263,71.29987293182735,26.33344605168303,78.72123111922221,6
c0d09e24-163a-4af8-89a9-f1f4607f79bb,350,99.94325148764062,27.20700891159047,76.88890996673727,22.289564142726924,6
43c550b5-9c86-45a6-9283-cd5277279094,biNb,91.22559433412704,52.08168309126301,43.23423130141428,17.068999437482447,1
3becb995-5835-40e0-bfcc-c38a3b5eb101,594,79.62526137365128,26.867323017805067,80.67822611827981,21.152307001305537,5
09a3a4f9-45b1-46e6-9206-e053d30c8a16,552,62.30074553041952,97.74387989786182,18.928609354989,54.87721484964568,8
0eba1dac-7bf9-445c-8832-921665be9901,272,39.33536535147498,28.265365674416586,96.93991913925,24.52123923789748,0
