id,size,coRE,suspension,thrust,weight,crew
09fd1770-1f77-4884-9dc7-1da6aed866dc,821,19.71322343704892,67.59983127842834,34.18519566234951,48.68883628210422,0
390671ae-15f1-4b92-8678-565c2365e365,958,19.855861472175828,89.88500895032924,88.74425269413551,63.62118902431919,7
67414661-c457-4ab6-a008-ccf6c1027dfe,570,2.354655478862433,81.3110688264068,66.47474919884272,14.940332702192316,3
aa9ece7b-1e38-4020-8ba7-8dfa033126a9,638,15.581158142532647,86.36725363774059,83.20686843725866,41.99261966812454,4
e19301cd-a1f1-419a-9810-e1299bd0b302,528,4.782838726271455,62.73853860435885,75.215420645608,60.90411319868878,10
7bf4a4b4-22fe-4e28-9606-5130279fc921,mcwa,75.37487274818041,37.04693490475053,78.91882051986497,69.01462066917699,1
f9e25669-e533-45a9-ade7-aa77e51beb18,wcbl,7.584617948668548,12.532360965210144,63.682891611351714,85.39771713096357,4
3d85a3dc-faf5-40a0-a544-fd479feb2dd2,506,88.73099411129544,15.366861871762872,75.10013770926027,7.464891601008949,0
00db37dc-97ec-4029-8085-75344f08a2d6,49,83.72106811085403,29.83696965051543,60.213393892095176,72.59718091089927,6
22e7e32f-43cf-4700-839e-750f1c93ec84,993,11.96582967419727,85.67945206143573,26.401732033383617,73.57260972178672,8
abc6a4c2-2c45-4a21-bed4-7554ca4fcdb3,699,66.63371967928367,49.103089608285366,92.29746970115389,15.996550673050592,3
64ee5361-ee4e-49ff-80bc-cd36ad103ba8,385,62.00312818365246,35.0216991245776,90.72450768221852,27.09706249919345,3
82106569-59fc-4acd-b4ab-5f30eb3ca5ba,540,16.778110640702604,34.96459641149614,18.51008174910304,85.69092111052278,8
bd5e3357-2197-41d3-b693-8edac23f1aaa,Nfng,27.795109206754777,19.03557463939669,11.83210639734854,87.76083129392629,5
a9763620-9ba6-4f09-8b60-3cd4800c3a88,88,21.06644751004022,7.820845270133125,82.67791685296184,93.8903805820518,0
8004da99-aaca-480c-9fcf-c179259cbc89,seus,24.637154346133865,29.716880078479058,0.0526801041887292,40.556352075505785,9
b8e378cd-6cb7-4303-af71-2ce0569d38f8,57,70.90285846438758,57.8213540498008,34.34176547796951,71.84340269032502,7
9929a247-988f-4ec9-a36e-172bb1a19552,961,21.77904158001858,98.9955293939811,9.251702005125496,52.37491528249016,0
7f34f930-5316-49ff-b550-fb5ee1e9cadb,oria,90.2135330363341,74.07814168939927,59.9706981410312,76.28079626802364,6
cc6f78ec-b325-41a7-8ed8-2ce0e52d9169,962,10.153187047881897,72.49933367345211,58.23400974764201,32.820446907760925,6
4e6328c6-26e6-4376-8a35-f54510b0de4e,464,80.73522870109224,10.740326057120642,94.21573987505708,47.05148160490713,5
bc14db22-ad46-4a71-805c-99ea31aa4bd0,13,68.26250498520201,66.59657028733041,63.68316473147887,77.94774372402719,5
2f263c76-e5eb-4c2b-bb12-e788be4999c4,230,66.74462318766881,21.67281576933855,71.93992797869254,84.3254256083026,3
f1a09483-1b82-4f86-9e4f-0e88cd2af150,705,43.092847906845634,13.202471415604434,55.2340172985577,40.00506906693949,9
955d085e-2ada-4bc3-8876-6266886d2906,680,27.975709924778137,76.0871100286364,61.52810082457299,26.338949548809577,8
7a083099-ea97-46eb-bda5-ed7de3d2e742,389,30.050753137010943,98.25709565399907,89.6472799510904,30.82764066119461,3
73c00c10-f674-4eb4-9d15-dfb1696fcbea,467,86.90732168998619,48.63514924301873,25.484077106212368,1.6064968650826297,7
9d172f60-c26a-4fe5-8b30-0317b9b675cb,aflt,13.552460595946648,90.54772705545034,92.02198084993482,28.43708146597452,8
103826f4-25e0-47f9-a2cc-56bf3bb6ddaf,302,97.18345106755748,9.281634519051297,99.2103565826222,43.23265488082673,4
eb0fc39b-146c-4d0d-8fe2-e4c89c9d85e0,592,25.726549187680803,27.67235972840124,56.04786309007704,94.96509387228625,1
7a88ecd2-9e24-4796-9b1d-896d5a8e6314,135,92.74790336047428,6.770928931110543,60.62153422589258,2.840582675050052,9
3ec90924-6427-47a6-88ae-4fdafe20df99,304,84.6600878936711,56.470441856016194,47.192646553339536,62.8989231206922,6
aa4eed2f-96e9-4677-a492-1a8d7ca39804,546,79.85383361730905,82.30506394044824,71.36946474431457,70.30100588989797,10
6c56afac-29aa-4555-92ea-e5e77e54b1c6,91,48.35921929467538,47.04744058955127,28.134061173546176,96.71046243023086,0
d0e97e22-a424-4be1-92b5-aaa75c6a2575,406,65.51304733887073,77.84928450451726,85.65636137403025,11.318066176231811,4
6861ff8c-0e82-49cb-bf94-75b178db011c,374,50.928837912138,80.52497384858003,77.63268874735022,18.920971898538973,6
c6718bab-b8a4-42f1-9d3d-329d9918e49e,894,10.33928865338163,73.3229644889934,6.459552704144922,32.05419367839269,0
dfe6c62e-6adf-4fe6-98b2-0d6075d18537,1000,7.555981081420349,63.15576702214497,75.44976747762828,3.99346488416078,3
47b850a0-5678-49f9-881d-fb824f56d7ba,xhup,16.445695472267595,4.826255858049844,30.61662512212756,26.82456858936194,8
1bf34c63-58e0-4367-8c59-a84483fa76bd,390,12.114280967456793,54.751747867535016,38.44832072430609,0.7894860111895552,7
8b03e24e-4e46-4fe1-abd0-d4698c37adab,493,22.208999488424496,55.08937598149634,0.0444525947577489,44.30628289146223,10
de13ce57-a96f-481a-b325-b44aef5b0d72,901,37.12128495223617,63.82606238908247,23.48831132665252,35.122866179929815,10
c91f8ddb-f199-4dea-903a-64989a1cd4e2,516,54.842017476452575,55.887442241140725,19.40870507747425,70.21940431297897,8
bb3155c9-9f8c-4417-9956-54c5a2f9c806,22,83.14482686088652,60.940983365835656,66.74003945857324,96.30589340707448,1
0f77b4ca-ac5f-4aa3-bc73-79f5624358aa,qxWi,94.83531765847404,27.53731261454481,6.823491316714159,23.947130314985586,9
39f9e1bc-c87c-45ae-b653-b95fba2d9a4b,193,98.94397761301384,67.91545790493849,78.4417950581111,82.46156836983609,3
a066a3e4-201e-4156-a831-df0264f6c831,433,21.45982890747108,64.23423720113898,19.93972246262833,4.441951014026014,0
d0d9d3df-0daa-4582-9ae4-c103a5827f9d,oqra,52.25125194712387,76.07716607538946,61.15401987943376,61.92990156915911,8
12bb58e1-ce38-4616-88de-e3656572fe2c,651,89.44166482782548,49.62115313405613,36.58551418368614,38.51921314093833,3
a6dc817b-7ad1-4ddb-bfc3-29a4df3ea067,546,37.38777067659166,20.265339325655784,71.66386972557457,68.27077227908022,1
914c32c3-765f-4309-87ad-8c5f0750b8a0,614,90.69304999960583,74.71914025588912,42.446689305476056,78.50985236369577,8
c37dce1f-fc3d-4159-b3d1-8c4bdd3bc85b,959,58.91715426699014,55.17625761444083,84.5862508878344,78.54340557392308,4
7d5749cd-39f6-4a9d-ad6e-207d8f2774ca,872,93.08946565893424,9.063469651477195,53.473261782115614,95.27321723195251,8
fbba1146-9bdb-4e63-bc62-996c557d874d,306,78.07707704136118,12.397871275043848,57.37851323620512,82.24902405905658,8
bb0df2c1-1722-460e-aee2-1d90811ae02c,guog,87.29881917354734,25.866068348964355,98.36070221716776,29.12490546001497,3
31d4f32d-0f10-4d53-b6aa-0c0af6e6e9d0,224,10.934354504888043,49.78938347620757,43.253056120255366,31.72804641377026,1
187620ee-ada3-4ead-8c14-bb3070a84745,815,23.88890571146789,19.286241077641144,34.6374583554355,40.79019106946846,2
bc5dd642-bbd8-4563-b4be-e4c7169da6c8,510,77.45568723257328,81.09733411526122,58.168277408792434,24.02830966626277,2
aba54e66-64b5-46b6-aac8-2612ea67e6d1,421,40.288260457348976,30.535477835695502,42.127651725103576,18.013445207379664,5
c593b944-4536-4c17-b34b-fecf36786c57,601,65.9471287444542,98.55621893935768,62.61756942434443,89.80251015803728,4
f5fab3e7-54e2-4e05-acd0-204c3a85df61,395,54.49744223962403,91.08266072775888,60.21753118879778,31.29766773299976,4
65150519-3134-4989-8e2e-6ea00bf87dc9,486,74.04526266132255,46.491637727148806,77.69047985383247,84.02185149753736,1
5f6aa8d7-81b0-44a9-a07b-1dfa3ead49ea,872,81.73924555838448,35.10371628024339,83.81341442867736,44.39474288473505,6
eac36e1b-5887-4306-991c-f13caed75ae0,261,55.23621296870027,86.8577487014097,88.45645238050707,31.33856344792534,0
fd82ee0c-8468-4b4c-9212-833c3b6bbda8,265,82.50084484012814,62.84192290618588,1.2809330371347794,21.43269254312613,2
255f43d4-2665-4cf8-abc4-f595b42c745e,398,41.85024653658981,74.50528077298964,58.0118490494694,41.250691280110566,8
04fbb358-e860-49d9-b34c-cd63b8da6241,419,82.42738640780671,99.7191457168408,12.776590579658109,90.29913297518615,5
290c7ca6-b624-4a9f-a641-dc9934c27114,eisc,66.27491010844777,9.139288741911145,63.84445636126878,54.05421832486654,7
8b003908-3460-45b8-ba33-7a6b43948c36,892,87.7546884251989,91.817992181631,25.003985079685307,53.8921658205892,3
6fdc3b96-58a7-4d26-9a17-f42aa67318ae,10,17.353249175675778,96.2622388558498,40.01777113304106,87.83469959456932,4
f19fd932-b799-43a4-99d9-3ca6764f8e72,xdJi,66.59330393236016,87.04143846331746,25.850233712441398,25.744219485894583,0
bac3a012-c730-45bc-bc5a-3ae2be57d65b,563,16.490774077501612,55.05423117170054,13.011608625621095,1.9864325274075332,10
5a712afd-15ad-41d7-ac57-db8a445b4815,587,82.94034810410189,67.67028782773858,5.656265310060437,19.60089500810782,2
017e3cc5-1192-4d16-b80e-967a361f0120,945,62.74547399458318,63.29128638261088,55.90927409813362,65.03817722411517,2
c26b95a0-6f6b-48ff-83b6-7d5b771ae31c,mmhm,52.8612356514272,40.92516920763138,48.89394727455908,86.13606613369065,8
e8aff693-44e5-436b-ab0c-34795f84a77b,575,46.0901589107071,81.79257053271853,65.36954042088286,64.60443672956563,8
18c92850-4186-43ab-9a74-9ea11a9839ef,617,36.29477751432086,49.79126651938864,42.47834483272243,61.10253158247323,7
233028a3-9afa-4d86-bbda-9fc0b756c07b,599,59.93212685825119,78.80016462884687,22.4642542890228,35.58127371945496,1
5dab6eb7-1149-4baf-bbf3-fadcf055de46,70,72.05312028850551,18.775676637743626,20.821321886726075,51.18930326539023,0
bb9613ae-190d-4a76-b488-3a0b50105f2a,398,45.40270801675151,6.201595988970188,88.96302679018375,64.6338637327434,8
00494bec-9d72-40df-b532-88e64a4131a7,rdgP,48.42099405505711,5.293808738372641,47.09623611602517,78.39802790575841,3
e3c942bb-ffe3-402c-984d-7e2a8d36ead4,673,79.1358134974616,62.26315042003606,56.79542564005333,76.03880917090716,3
2f5908cf-6d31-47eb-924d-a525467eec3c,439,76.87207802087951,23.64387686328979,57.07978459593031,14.910703176478236,7
3fb587cd-7681-48e1-80aa-85efef62c15d,247,64.17295557262976,9.647369831486753,68.7563433441959,51.571237262820944,6
2ac51d66-200c-41b7-ac4e-fb5936ccf0cd,100,7.134494075519959,47.016162364402525,54.76764308297225,21.68688180453308,4
307ad044-c6e5-44cf-95c4-d930b2c8c881,114,58.632809773513394,39.91256744566171,31.140346849800693,88.13867932373383,10
b19c22c4-2e7b-4e31-9f39-cb8e1019f785,764,79.3328681716712,55.67089423581359,10.105436315533778,78.82498169168663,0
c188a684-6fb0-4b93-9543-565f31b0c2d3,hrkb,44.450356290368944,59.66243688337715,65.04114627795188,54.68998779204226,6
b8cad69d-c7c4-496c-bd23-1e1905fb0b08,789,17.993838689248786,78.78398487743038,56.91819917373107,20.850833071685848,3
3641c591-f22b-43ee-ace2-06c51cb9fac7,654,90.15919770788577,79.5529683453874,34.29012997209313,20.48389039559432,10
234416f7-bcdb-4a17-b0b7-e6f06d9c37fe,35,16.386955217455046,5.791977096560752,10.040219708218102,43.21325470575567,5
1d06e87b-9aeb-47b5-8332-00bab9338668,516,85.31368741318786,24.12187819215137,89.82503059979109,13.012749628417764,7
6f191291-e8c3-4942-8dea-91e593cab6fb,435,89.41065390858066,57.53973745593146,89.3905572196359,97.28187815590232,0
38af9cba-245b-4541-9efd-4750d24d0b7d,780,2.204717979368387,70.94763041479858,74.36670115097156,19.68016163829057,9
587f5fe0-ab06-4f61-8b00-33eca6a80540,230,91.0353641627718,62.05216209699552,9.77092668461651,54.92482703635015,3
d496b0bb-dd94-4d45-9978-c2bfa036c348,595,46.7736362482222,85.06127620451352,90.9413790703328,58.5906898741784,1
d7c2f981-5b01-4c7d-9c73-30a01b7332af,654,40.572289030260364,3.127469174695308,26.84691313194624,42.77389467731618,4
9301dcf6-8c44-47a5-91c1-5f4b633c69c0,665,37.37703179181988,48.04294068343342,64.50075184132379,94.84748669311335,4
a507b728-88d3-4580-829e-10cff5ae1300,hlce,7.537033112771363,4.318654833153057,95.12187550126406,65.51916904268415,3
0e04d1d0-803b-45dc-9b9b-afaebed3d4cf,gqzv,7.793592911132352,98.79159996687204,62.25105407310485,26.49990603238459,10
85da8cc3-4464-4ac7-bdbd-b37e1b3675ab,371,52.97925270345538,80.10103116274914,86.97812823494965,49.44662259799812,7
47181721-f86a-4d44-affb-b9fadfcd9168,48,48.86046764900291,93.5989793646083,69.67218339018937,16.8927553616104,1
af4d65a1-0940-43fc-8f5b-b6b596d471e7,861,2.659354437668837,91.33651309689584,91.80696041993107,18.268839352915236,5
60f6deea-eb68-47d1-8867-e52261965524,cAqb,98.70512003121247,11.407524341885187,19.52943295676537,6.302992340409985,7
8e6336ca-8022-45b0-8967-fd10bf777cd3,919,11.48608658618352,17.299455078555816,92.31774577878788,2.4049926595479887,8
b46a73c1-5534-4db1-8616-a26e2142fed2,844,8.52932714492367,74.90274819767795,91.91161085336148,56.93661530556123,0
b94b7aca-213c-417e-a075-9aea6c5d4b40,799,34.535300762413,98.0442714700048,37.45209671874738,61.504838468653546,0
6fa263fb-7212-4738-949c-0d92993ac9b4,534,82.58374998122733,9.534607510212334,8.716644566446519,41.339780855899065,2
e1b59b0e-494b-4ac0-bb83-9828cb318b77,469,61.67386468451539,15.71946985979883,16.219020078294854,49.80756652040035,6
5cce30f6-3aa0-4999-81cd-0b9231443a4f,zedh,39.65607218544795,56.07987278282109,7.505672602477286,89.92687629818307,1
b7395a48-9d06-4310-a828-398f306a9fb1,oKri,52.40143967195184,86.39485132961059,67.27086456509682,10.631179852040908,4
3e1d5f20-aae2-468b-b573-1e771c7d9100,btpn,43.13372092417044,22.32290185144525,87.57518578719883,20.62007652526161,6
1324a347-6f75-4daf-b710-c2c16aa81434,328,52.083772457473245,65.95850615903261,32.36693211492404,37.09921270568544,1
382474cb-c372-4c6e-9f0e-4823db4171a5,jzck,35.958555878918155,54.799209874070485,11.954817378858074,8.507338414353194,3
f9520667-3e04-4f24-84e9-ec36d6ffd971,606,55.38992124198016,54.396176401831006,77.99586373111613,39.65023788775538,4
26669590-c817-421e-978c-d809270efad3,813,71.79378151313037,1.2007395212219385,25.43843480088739,7.667525736154513,6
4c96da70-fc69-4714-8b00-7eb5b8c3d98e,502,0.2466952766830066,98.16229623422626,25.463465919850982,65.39731524079338,4
1e36029f-6b8c-47f8-863d-833a79e1173a,52,3.229764792178802,64.87122788316701,87.39610631150289,49.19960001143261,5
7b712eb8-1b52-4829-bf6f-923c8c738010,211,4.7292071082296605,58.432604472473045,91.70859447820648,16.93000464012725,6
9999083f-7b46-4694-b7e1-26bf071a2003,862,8.478347303403522,18.49428781195868,0.9165379060362412,41.7423752198144,10
a28c281b-6512-4edc-b961-85a53495aff2,117,93.03135775672152,72.57962190040092,44.52346092399168,36.53345863567797,9
f4efbe74-a14c-4af5-b8f7-f1d6ebb04716,182,8.350530232580876,43.87116042633108,56.0377711406904,59.20995337551786,4
ddbafed3-772d-422e-ac7c-dd02b0aa12ae,nchh,59.50356400789845,38.54349612384888,98.21313961976308,31.150742804276465,7
fad9d59f-e177-40a3-bb9e-17551a969f87,596,11.931397541308153,63.7575935339601,23.681890894684145,32.88459162717319,5
39d3e6be-7957-4c52-a104-6bb89be6a6f7,883,67.7184836745891,59.7880974905038,4.449488075058017,86.54777145162882,2
fefd63c7-8858-44e3-b28f-d8a6e2c03f16,564,65.35247334280722,81.67239891069218,13.348737971668312,17.537160045525134,3
8ef29a5b-89ec-43ac-bee8-93f93d2d69d6,uwgg,87.28227239930871,29.009683714135047,21.08572146929579,83.05246024393603,2
3b04c889-7bcd-4386-a123-3872b785ced3,ljau,47.8781791646416,49.82057623321506,87.96446011127411,92.88018863674108,1
59ef290e-2e84-4252-bfd4-730abf2a16da,228,92.90006098638888,59.7919745554091,38.11441711684809,55.61563896519147,10
7a3c7da1-8247-42b5-b17d-dc6ad6a4c3a9,208,48.871995584565454,13.648134495323427,25.190468083067728,45.01184526309703,4
0efa5767-0282-4a31-90d8-3c6edfd2bbd7,aonr,36.49000921892813,76.75958987141179,26.393623907730912,69.47362030496697,9
ec5d5240-2a45-40f0-a9a9-9a817f2f4add,dvoc,86.44971903174726,19.312020803876692,33.33841543625059,45.13336006189256,10
87f6fb9f-ca9c-4901-94b4-054af21b946d,wkpt,61.31207259959689,14.819645611787468,8.96508265795114,53.54285242010713,4
5d46c669-d613-42c9-9a49-d166765eb1d7,358,76.39862856831321,68.32125049254617,39.17134082569101,90.29838106486176,1
169696a9-5dd2-43bf-ad88-47232a6c49f5,562,85.72151072905727,88.49342955036202,36.07954435871752,37.12412704689486,8
1e5d1f59-4455-4ab5-90ca-fd7f0bb5f55f,549,30.45829668432261,75.17280469363462,33.131508041412125,53.101679407650025,0
29ead734-5593-46fa-91e1-77ad9cba5753,433,82.80099356173434,51.07394426811255,76.5375701883655,1.870556239391108,5
e07f1e18-8bc2-418a-a459-95057ec5f50f,471,44.95933500767985,59.44935267000147,46.747047972988966,74.99874797922072,6
975b1e02-7a63-4f4c-9861-b27da5ae361f,886,0.8420876279515821,69.75820911718509,66.95629864701522,23.923006872340917,5
ca766079-17ef-407b-9e9f-9d27f097e74b,607,28.542526256477707,32.660029720643024,19.613933966190423,38.91223738682592,6
d5f0416c-9f1d-4601-b362-87abb72dff7a,841,76.98222085281576,44.1840053347779,37.848337503093695,23.431296100603227,7
