id,size,coRE,suspension,thrust,weight,crew
787cc0ed-ce4d-4992-961f-3bb590c23cf8,gylX,70.79443784255969,16.88827162128851,38.902485590779,66.99784128679096,6
4dcd021d-05f8-4c7c-82fb-063ea76a25e7,747,63.49173801682191,44.69104564185366,27.218229970679264,54.023729556775656,6
27932bda-b70b-42a4-bad1-d688c116e9fb,926,80.52471795352773,40.18601099694402,88.97866037128502,68.44214446719859,8
7ba7bff2-8369-43e5-80c3-e37daa20c13a,792,35.57650704109627,80.11688446893962,4.932531288787168,86.16036997387224,6
7c01bcbb-5e19-4e33-a86a-68cb6dc18fc8,80,57.15398435512974,76.66180789178898,68.42270138351233,86.2955429646465,6
7373f77b-e833-43b2-a2b7-f4dc17b89375,30,21.11181201754921,52.59075577045987,91.11547123610964,45.83467370932166,10
088b827b-fd5d-4554-b5bb-5b5f6cc3c40f,bLtf,28.810231091559825,46.18861103748269,27.173420866205213,12.239087848828788,8
81860b09-4cd9-4763-8be6-af8b95d8560b,631,94.95539277393353,56.03169248231734,40.60765116430069,11.312238589691193,3
c03cdc2e-8bd2-44a1-8556-4683a4d590ce,296,30.153971011530256,25.448318621722123,34.406287166903695,49.24133577954155,6
f326c5f4-fa3f-4ba3-92e1-e90eaca32cae,94,0.8373738360836436,86.8074745689907,22.812277117614236,0.1282319111067464,10
a88957a6-65d1-4c89-b633-54881fe1bc70,153,28.958639012453705,13.751571688723908,37.17527050544264,96.45820383696189,0
1931fff3-355e-49d6-9386-316d66e4397a,891,49.62040729527706,68.82986673127726,43.27793558488929,22.180506124383868,5
e5411236-5d16-4c6d-b94a-7ef2b93929e0,640,78.27768904455993,5.984180775095094,26.331095664813265,44.9434632233802,4
9ee0daf9-570b-479d-acdc-b7597f24309b,54,16.091197754785924,94.2332040439673,42.19759181676448,1.4699955620246286,8
e2d214be-f812-4193-9cef-480eb09d570c,397,68.16956092169853,48.35003302198197,63.46731869408144,0.4778406313896144,0
f5f9a8a0-99ef-4580-852c-6815177b44d1,832,19.87440024747468,30.86549334162224,75.40503011178285,4.001788153452823,5
7ed8f15e-00d6-4fca-b1d1-be6c598c8c7a,687,62.88674349479098,61.89241285689254,21.94349508452053,20.95203506456568,1
a5dd2578-66cf-477f-a303-96c79d65ba8e,pqcz,72.66458185489043,98.04194779881098,39.21245157477821,84.12538961267954,8
0c3b676f-fb51-4fdd-9a0f-903c6cd447aa,351,54.50750756932752,44.49260502640588,15.29802567471462,74.72716755183909,0
c4f3b1ae-d881-45a0-b996-a68e363859be,fumd,52.45709865201837,81.29032618869526,22.874915794133454,95.39297799940894,4
fa6d0d6d-ff49-4933-8242-ca31285d51f9,635,16.260629891796007,8.90485013245833,40.06604260861748,97.55179910704182,0
e3654d30-5ea8-4754-a7e0-cc6e419e0c40,618,49.80184536656732,66.7675453792293,85.26238874999757,30.890907261974508,4
a308210b-1603-497a-a55c-91c611795591,883,21.46696037737601,0.6337061661546239,16.579042015746303,13.862842451518254,9
c4b7efca-2738-4c6c-b445-ba0a8d33c038,578,35.41946959776984,57.61177668571439,78.94887130317842,89.07092028062067,1
77712d4f-e7e7-4348-a402-a08703fccc7f,986,20.593534241335558,73.81495205816177,13.552236578537002,38.53858213291454,5
e8dbe45e-7666-4bdc-b748-dfdf71f3cbaf,290,99.79071085214797,47.00265449343707,81.6256894887773,34.655946742826515,4
a0849463-3f00-4fe3-b81b-767e389cb58b,159,18.50801100706063,31.25890797462574,49.19866221059307,5.312644555350044,10
015042b1-8fdf-4b56-ab0b-1864b18ffa2f,wkxe,61.080347301960025,96.73360577446152,98.13534640613724,65.0670236028841,10
51e5aac3-1ed5-4f4c-a267-9167c2d5d661,xljN,86.80241771660235,39.13605113023515,23.133366884800854,35.69444650314788,4
9840d9fd-809f-4aa9-9fc3-64af8ac50c06,987,26.21186557978496,43.31666283547821,2.2584287606909115,44.375572541317645,4
ad99d96f-ff7c-41cd-8468-e8be93f55955,696,98.28368546165198,12.485893885136337,95.92855128241162,10.432554472851452,6
9b536f46-9770-4dd1-8e46-c59f95cfe1cf,211,11.396092174873196,30.652935659751645,72.78329053292413,86.43199187496569,5
2d906560-5238-45c7-8e39-b599d4daa109,330,58.83124599932019,20.538550721945057,37.22715984133728,84.23933123601132,8
cb88ab1e-40a3-482b-8291-d04c688e6ab8,,62.76507187198723,56.88673584044008,15.051740220701516,20.713037247796997,7
56f3103c-60b1-4d8f-95c9-6cc7f22387ec,598,67.88926102002965,83.90409062443072,45.452105601637285,74.91808283593615,5
70c2426c-ceeb-403f-aacb-60aaa32d9613,214,51.960734941277,78.48131929343381,22.55891909983684,12.581570415126874,7
a0d247b6-207b-4eed-86c8-be9b6f39ea1f,366,19.34590901222237,91.47866000092075,7.12684610893084,73.12248133407437,9
3302ca89-1f3e-4139-94a4-19948b6b6627,tkno,57.65564880822029,24.273793340417303,26.70182372397904,82.3805408480912,1
78f8c034-76c4-4feb-837f-773f5ebe5a0f,487,76.17652987770816,29.77602834224292,58.00694541491748,17.411536536134786,3
efad3112-239b-4b09-8ce6-c676d129b851,140,83.64034510071883,47.81512068636776,27.199238803766637,77.54860423223306,2
599d1eb5-8cff-4d82-b409-7100a26e7a5f,74,53.91176694912373,38.40774573359099,3.304393355457158,18.79117965097874,8
6c5abeb6-ab5e-4cbf-b7be-072b114c20eb,881,75.01200054434483,21.58047722978144,85.75786770046176,64.49894411409127,1
ad40aad3-1eb5-4e11-a318-4f26b78a5ef6,761,86.26791515041326,71.68813920769676,7.68291920198334,96.81736901694296,7
2b1a536b-eb56-492f-87fc-dbc512b1dbe2,475,98.66826481490924,58.97629263788675,58.771718769174605,69.71792813260181,9
7994f5ab-8526-4982-a300-42d71687afc1,bptv,95.39767925422392,72.65690692236728,26.20833477988688,97.82383299918884,8
ae1ddd4e-d854-4545-b015-85cc7e90fc14,188,91.59861276594572,82.39840852775455,65.15521365423317,64.35123740994077,4
eebdc1ff-5b01-48a3-bc78-19c4e1943f3d,hsQd,47.39864295638437,88.9982391546062,67.45024842297951,37.619874708789936,9
6a37f245-8582-420f-ab3a-092a402a054b,mbsS,92.95463508572514,98.67791968422152,52.03872185602189,29.567389030944423,9
23f243d1-272c-41f6-87f3-2938a278f6a4,314,27.551367851232065,60.34747663615112,79.72888744742743,7.387422249976561,6
9c6802de-692b-4bbf-a3b6-032aa145f090,978,15.665025161189872,38.06698791655351,52.72877958894184,38.59673857799679,1
feadb437-5b8f-4db4-b311-2f194308db5c,287,83.33839853810204,58.35926172327537,10.172741455208287,79.07736182226456,4
4040b1cb-fac3-4fb2-beb8-88def9a39cdd,526,4.805283082140088,17.566203919638745,33.69135672894104,64.69113263889875,10
494e65d9-6599-4f45-b86c-b11bf5608199,50,75.77635678610014,40.11093760975067,71.31208914460252,38.66118997978168,5
bc4d750a-9a92-4f21-9217-d79fd71b89f6,846,94.84578940442545,93.81402737179774,3.1976870220430165,8.815626256571063,2
d49922c3-e754-441b-a388-e68a3f61038e,1000,63.43781344876332,51.71446394094242,62.31978274767417,76.38087301831999,5
a1c05683-e134-4730-8c04-c133a6b6c084,241,76.9733045603013,18.105371723679408,31.41106959964479,82.27286912889844,3
50565457-d5a5-4beb-b39e-edabd574a254,79,39.87712303352791,30.021866169639832,63.180581463739735,66.02472691897228,8
efcfea7a-c490-4ae5-b867-3f7e1ad9c3c9,666,78.79263151621603,8.427149914195752,2.102632514116653,41.88667107333941,5
0b4c8a4b-a0d4-4364-bdb9-2b4940345030,541,65.46466289759245,31.48224073224832,22.62675510330502,61.52520676604328,7
d6927b59-7d17-4c47-8912-221230e0e197,tfpg,40.60617463704725,99.14559614748212,47.06701408846645,53.77885007792339,10
5d43844e-4400-4958-b12a-8afd0b0f0d21,831,5.885112626024835,39.10580542907156,60.71537656844583,66.19897432263137,3
303db040-53ae-4749-8b7b-ab51dad104a8,wned,68.63193446498111,95.39868739991316,91.76971518040936,95.86536228726165,1
81355823-35e3-42a3-87a1-921da783b593,yrqo,62.66292647003835,68.50539400861231,4.887302071205879,68.31031810570207,2
56980ed5-f06f-484d-bb36-6dcdd334d2fa,187,90.0351964574034,83.37562240834092,36.08761392740624,39.55612039025166,1
f069622f-c343-4581-9fec-6e6461dcebe0,113,2.537958974241483,14.39346796535469,29.00822106800077,20.599641337021826,8
59a4f95f-bf40-4289-a4b5-e962dc5f813c,622,27.295425722500465,63.13439990255682,83.7962968096841,76.87149819689142,3
0f3bf40e-b091-4a49-aadd-144002f7df19,216,82.7677302891623,59.484486843894544,70.18834004059855,21.979602444420067,2
dd13fca0-b8a1-477c-8c8b-7074a6fa768a,452,80.00307257753141,92.6630911640236,12.933044828140083,25.08912766385567,4
15678aa8-5661-4d8f-bb9c-d05d8378006b,528,80.45160055026665,51.732058635515465,55.965046998636446,84.69781745676384,5
1db7e1fa-1439-4cfd-a20d-3182cc71d0b2,775,59.70924904269788,82.39991473176083,58.21165511590579,25.91393783171,10
4ee262f4-d055-4e83-899f-d84d446f2024,NToh,21.48219380099855,45.68863861014809,49.52308595883319,83.81809625773916,10
55ed8770-de0f-430c-9b41-04e24aa3088f,963,9.581086728640154,83.65853846399901,34.81087747856525,19.15266274357997,0
bee6fa0d-8112-4f27-856f-cc33547d975d,113,38.6401300322458,91.82715820227344,92.96946410017878,90.47528699360562,0
4b0898bb-7fb6-4009-a0e1-c27328cff786,13,61.21998217454939,88.00608734331932,7.179452234594841,7.606052682968666,8
e3f88322-a1dc-4b61-ac90-7ee86149d474,m,82.32870447026498,26.113888713762023,32.3443788478467,19.08750568180897,8
13011937-ca59-4626-aa71-521eef3fd0e1,hwxo,79.1526232278,51.48563400455837,17.55142493530142,85.43266194565273,0
c0d922fc-8342-4d45-a865-cf01a2b59220,990,43.64494789553049,51.97488246288422,13.745123731157594,73.89781138184203,10
b69faf86-e105-490d-bbca-2722b5bd5369,65,49.94001531595514,32.55442773220317,40.383393346836094,33.582253648263006,10
d361ccc7-73b3-461d-a0e0-c2b7a90a950f,946,12.245134106891475,96.87145733724476,57.66123509539504,48.080584862227006,0
369a1117-6c78-4756-bcc0-81755d67f31f,983,93.01916860198004,31.80038707712267,91.51700339273695,69.19354009918946,6
5b34c260-859a-4341-9907-e4df7a610264,,91.6471171554096,74.81366544450135,57.56780437507112,76.58052616805774,2
50e0c68a-1e01-44f4-9a76-19f7f1351bad,386,27.609930581893792,98.22864760881126,77.31715313681228,45.27428264215371,3
b84bf37a-bbfa-45f5-afb4-e459f678ec75,281,45.086400778169775,81.63661229360929,52.29915457330083,76.32112789207778,1
0d635be3-09f4-4a59-ad8a-5ee885e79a43,vrXk,2.7369099787184714,69.23840209986531,76.52231891496211,54.69859792598093,3
8e018f29-e905-4f5a-b076-dcd48aa41c26,460,66.55195758834509,80.34018426712156,1.9768663178776011,67.64859729993475,0
9c406db5-5fe2-4bee-896b-5d882e7a4d8a,980,48.137675694910655,59.501153992232325,1.9577854774267769,57.73979495590016,7
164b0b6d-b11a-4a38-ae20-c476e49a9ef3,945,92.26249074588488,25.792804782161603,86.54383859986555,33.9862575370258,2
61e2ab2d-3869-4524-bafe-24117da0356c,183,48.336806727815976,56.55021893278804,82.96512158361557,75.71419817016867,2
b06ab7c1-90b6-4d61-8dc4-7dd7f08c0492,283,67.80916789457223,71.43335202564623,32.54692423680831,12.753851980798148,3
aaed95c6-458e-4061-b81e-2335775e1612,933,73.22183458840101,45.36690282991878,92.13118669130274,42.579745528325454,2
0fb948ab-5f0c-45fa-b0ca-409c5ad70496,vdke,57.47982470658234,87.51401346659327,58.94931233210556,27.85319556045458,5
0bed58d8-93b4-41d8-a4e2-bf90e7fdbb84,226,15.293915928063653,48.70555198141449,63.51486541879001,10.097109138121477,3
1f5708d3-d1ee-451d-ae32-b21faa11eb1d,mXnt,42.94832625895008,14.798959669585487,19.25337241993377,98.4773231880514,3
8f7eefda-58e4-4e65-8791-5ecd6e5a4841,969,83.84614767232722,89.59855461241216,49.72770797548836,49.4116270207155,5
d214c12d-c56a-41cb-83ff-a74f4be1d877,939,49.41937319388241,40.8378160043593,80.10050330705909,13.544924490662048,7
5a334ee6-1824-4222-bb1b-01ffc2c6bd4c,157,38.39391238451515,87.65323772240536,5.4115789650640345,46.77156215704661,1
13a04e2a-f8db-4aea-b1be-7834c456d22b,921,65.94520783998277,19.115186274181152,21.44433856537423,46.86719883090407,1
296aff6e-dc4e-4853-ac32-06df119d8193,714,65.93671708368127,76.73393769304046,16.385816491398785,93.05226784488536,8
1d0059a6-f344-47a2-a0fd-36cd79c3e5a5,777,9.463027285730664,16.451102486982794,39.019339460013136,75.16477766326814,9
9f2641ff-40a8-4800-a799-782e976f4619,985,4.853788503342605,31.401069920079784,90.93194176661396,69.10036955802804,6
ec7385ff-2e96-4b58-a947-5b1f6e3c23c4,775,89.20637562161662,82.34905564168581,16.29724642587985,79.87072638230201,1
20640fd4-ea1f-48bf-8aa0-51abb2ee31cb,724,78.14972675958242,0.628614735119537,97.8703310775639,68.50035053541012,0
b676c2ba-050a-4e0e-92f6-f94f56f9e1ff,Odmk,66.39722882866377,5.111123468693002,80.72650527082594,47.52507982020436,7
5720724a-cd6a-41d2-bd6c-c09577d2f2a0,147,3.13088145740148,12.240601799802633,26.61637845984544,18.410439118865103,3
03e8b788-f987-4f4d-9a48-31908721f086,702,22.896830960611915,43.22233761606822,22.97072068940728,27.67108852273041,1
6d99a50f-e0ed-46de-bfa0-e487f0f562df,prpk,54.345335392704,4.877423281646209,73.86181803941068,74.77587016156228,5
b5fcd2b4-1e8a-4266-8e0e-57f94c2bc559,107,40.09469062249176,10.18128032280855,42.4616603553672,72.36063115962571,4
cf5df616-6a7d-4228-9bd0-dcfc3db4ac1b,wa,31.72960204718301,82.07897969043951,83.2827192124539,97.43522911693738,3
8e544c29-3b81-4d20-9c6b-d1fbd2550621,674,31.09606979511116,3.898976177255564,91.98838722472394,19.231967579181443,1
28005e24-61b0-4ee5-b22a-e1fe0ea80a10,sEsm,4.953287175934406,66.58308279782364,8.443968332721308,46.235390056855394,5
734072b7-74a8-4ee8-974c-394c70b6b29a,767,46.86493878732912,69.32251184930202,8.224738200403436,8.249534729221919,7
e724e5c7-2c39-4227-9ed7-3b3439e57d52,911,39.51029396068504,97.93111775772978,88.39655958433913,11.672767759224367,9
2e546536-5707-451a-b21a-66955b33ae21,wdua,57.1091402913549,22.99175199137017,39.00356862764062,53.11154437800588,1
5fb58eaa-1aaf-4eb2-9a32-14a9a0ac5bd2,206,31.653986073686745,53.6680254125416,85.0141699365478,75.35262008549695,7
bade5539-f0e6-48cf-ba1f-c004ec241919,871,29.50781277663032,31.366014647738066,92.08721355886507,30.003663853127293,3
4812b790-6477-4117-9ab9-eec3bd96b24c,660,92.25041245567203,88.15699991728903,13.92668355409825,64.2037605834403,7
3d2d54be-7a06-425f-a939-0e80882934c5,69,29.889596471410684,73.55939676999412,30.436341995485016,7.756863504799516,4
b4cf0367-e6f7-480d-9892-826e4568bc24,711,48.68589817432122,88.76165604808183,90.49875596080513,54.31431521028719,10
2a93441c-2986-4e2c-b82d-28ab2d72c41a,fdlx,89.28650736936757,27.92723678251827,71.2739653638914,27.735728011992943,9
75705376-6f54-4b68-9022-1c3bdf8850a3,251,96.25530550477116,98.65630099185226,56.15204093009382,10.23947145566283,5
72744c23-f2bb-46d8-b532-5c8417e54597,uudx,61.20034032901023,67.79678620180779,28.375003642358557,45.81046888379872,7
8aeb2863-7426-4774-86a4-f42eb371d8d5,220,19.995633884995645,21.214129516749125,94.19306377519987,5.906325129451451,8
b413bfc3-7659-4d7b-a6bd-258d14aa5a67,264,40.25529510192349,21.24490726827368,75.8598800750525,49.46917911443444,4
f1de10dd-9b06-425e-84ab-57e1e494fedd,159,3.357448580692257,4.931475899872828,55.15949218733381,17.213026639270023,0
75355876-8c3b-4ab4-9765-80fb2cfdfcc4,27,95.85392287791898,80.58742108146751,4.212520556335065,34.5014311107162,5
54696ac3-16c8-4f05-95c4-cf90c23922d3,492,68.23015163884038,50.191203152232376,83.75012299927937,94.56959601458784,4
27d09d71-860f-4bb1-a1ca-65533647701b,986,90.78166129593738,35.27318619474692,73.97742769281184,54.63411388740408,2
664039f7-ba4a-447c-b5e1-9b86fd7c1986,170,70.97858222001376,33.91143528248406,55.68017560532748,56.24513703238857,1
916b3ce2-6bcb-4be0-854c-eab1884bcff1,511,57.771624730978175,11.35726539923786,7.542797870286854,85.00170952573747,3
6bd214ff-12e4-405d-883e-ee56a418d02d,753,36.70139685809614,8.271429761596627,95.11032652307348,62.389738648041,0
df646098-e4be-491c-8c8c-544762ae1373,76,76.51282530749074,79.33327032576572,31.200460877101488,51.36486443200676,10
7e1ef8a5-8e8c-4d00-9a68-dcff9275aad6,738,98.12829342272616,53.396356374115285,5.068582525386089,89.98348806510474,4
db2fa80e-f607-4274-9632-122c57cc87b6,775,91.00109069131456,26.439976499256325,24.834048468331535,56.99064164421076,7
2505cf8a-a81e-4cea-a9c4-fdac62ca8e26,gfeS,21.728223218170573,34.88493680669688,4.054843529568409,69.45474653436196,5
54f60e8b-7747-4887-a600-08ead450922e,670,22.75501037638774,93.26199433035676,33.75608446268146,27.761006570764717,6
02adc747-e06d-4e9e-bb94-bd3505727aaa,389,81.93740228019368,37.33531222705451,9.387781166609122,76.18948412946173,3
14487d57-8b4d-405e-b26c-98f175f93db3,zJos,7.267495054146778,44.1891904424722,59.17082511944628,18.66545223212117,6
2eb167b0-58a7-4b88-a349-a636feffe159,731,89.21832142415698,9.68037167897524,75.36072118397713,75.51519617574127,1
962ca643-9a30-47ab-8205-36d8abd3a0b4,ipKi,84.1014976491563,86.47076316843805,47.317064851411125,16.55934207774251,4
b0292cf0-bc35-4c8f-bd2d-b5c5c2eebe26,137,89.29727180373655,97.01497417945926,78.74061180365027,39.71468442767505,0
1c1e7124-5eb1-471d-aac6-b7dd0678ca20,980,1.7514848494368571,74.75906388169808,41.174371030485645,73.9986082910475,8
6760557f-e9ca-4306-857e-47d643934095,wnve,98.93046517895492,24.88804306905672,27.38611798234432,4.446122782820716,2
4ce978fe-1c1c-4127-8497-58c6746d7e22,880,63.05111063743601,82.62719325638349,46.77909125485841,40.041669090092135,6
27b3025a-2100-472e-9b1a-59459d511ea0,717,85.74990003779058,56.09142815226432,83.36165377769424,94.82832397343532,4
3b4ccbba-ce77-41ec-b9c6-6192be321c34,xsgq,13.513935486273189,94.28760921686803,56.34893394951494,37.35138846236467,5
379c9789-853b-4bbe-b3f4-cf7542b28568,716,47.06762850786183,27.02872024462202,74.12657219716395,6.65906576148384,6
228b0452-376c-4f3c-be42-def9753eee95,Jqwc,30.22425071265516,77.13138742945642,63.87949166324647,54.29398057337509,7
c00252b6-0f86-441d-9d2a-4064776ed149,153,25.00834774466868,93.82588373001708,34.17774075641766,46.58240990532551,4
c7bc7cd8-6f52-46bb-9b76-62adcbbf3286,403,31.047624829337327,8.10519311665029,50.440430529201095,58.88101571249479,7
af9db2ef-2b14-4736-8dd6-549501872413,sVul,93.2551038215179,50.26376258145022,77.80610047543178,78.82940367872563,7
5fafd741-1a8e-449e-b91a-8b0aa5a2f576,216,99.1508980616508,79.32161716052025,29.75130284940246,42.06365972303179,3
75d74ef5-b369-4361-8ca6-32b1047a159b,227,25.530950720653934,28.426669703766937,63.79729696283475,33.193920796146955,2
b62a69db-3986-41e7-96dc-4e17ebdbfb88,448,62.555585806070994,17.90059992533245,42.31212283382294,31.342722218733982,4
f9b022b2-3bfc-4361-8aa7-299f7c065362,483,0.5724171418124646,20.821112716833422,82.62488364187894,15.712310976082488,8
05ec9e43-b0d1-4132-a166-16da38e37ef3,755,25.843450756385437,13.140083461058715,39.84947210430673,68.21917291311539,3
889f3485-13b8-4eb6-aea6-edce2051f60d,778,85.42145049780552,42.0814432430662,44.7267417758612,95.07458443582831,10
6178357a-2d88-4548-96c9-8675bf98ba5b,dyVb,14.033286513396382,61.477010122320685,48.9743860376935,94.495515846248,4
85921091-8c99-4bd0-85ab-3136027fec3c,iiwf,88.70872016896277,37.26865859481022,48.81556414229763,49.86710502774607,8
2bd04a76-acef-4a5b-b204-ae5b13be8f90,785,17.435102727256137,41.71745389881494,35.180916913232494,64.42025295110733,4
4f0bbd9f-846b-4013-bcc9-e495c3efe098,128,91.676601460631,20.767162914361304,26.00723581328945,14.511263560551424,8
6caf554a-8475-4b13-aa10-eaf56d6538a9,108,82.5617533633735,57.64887795344953,36.12443320191529,90.54119204332112,0
5c77bded-925d-43ad-b092-65b0958391cb,zrZx,22.49792068316832,73.11973628906475,5.057185190089475,1.2952352186536231,10
286216fc-2242-41a1-bf76-0378fdf5cfbf,585,7.698547283910817,97.96401464760348,89.61277219095099,22.186152273878967,5
235791ad-995c-4e23-bab5-d938830dab56,996,53.6851982668113,9.621679360470749,41.83471158297414,52.76372294584449,5
e9aef9db-e21a-422f-b019-62e0a2e6955b,234,74.13003733145047,70.29266894914534,77.04692820643204,61.22368949899536,3
1a6e727c-cb9f-42b1-a025-6c4171229442,716,15.454583544705525,99.3267217920504,20.172552974247186,69.51747398236972,10
199445c8-5a5b-4e24-9732-813c223c5c32,400,77.69277798806124,99.86244959293172,74.16420022586301,41.42104181693899,10
69e28d5b-10b6-4d67-b4e3-1e1fab9190e6,482,63.90601192067924,76.5195717863693,66.94423709094764,9.088721313729645,3
7b600668-ed4a-41d8-b7e5-91a844a3d024,783,66.14226252055836,43.95318981178592,63.705251777740216,96.30674119013268,4
1dadf696-6416-431d-b189-742a81faee7b,931,37.85068894842394,5.601264521140581,2.542705076062035,24.77354017123488,9
05a16b1b-3143-4a1f-9974-18563366790e,xFbr,95.48675269735584,35.97716162330633,68.68030612471122,26.10721697583821,10
5521673a-1c39-4aca-ad2e-d162e61f736c,kslZ,78.4232759945673,38.77996194013436,25.81493040031304,76.99070610824302,10
6c5a7d7d-bcad-4397-9586-c887ecac7c54,24,86.40228108273233,52.87613386732587,2.456527352673521,79.70932130980546,0
b94af9f6-ec92-4c59-a67b-b3127e5ff3d8,Hdcq,49.099815991316845,13.388966412508918,18.1459130849402,59.75183454402831,1
3796301b-4abb-4986-ba75-c5dd768bd958,753,50.43317130430647,93.51344691619506,10.58529684072722,22.552959469816603,3
ff616bc5-0434-4e26-9695-1fd1dd00133f,pfpf,38.84089364597112,88.05559087516247,66.41583482398107,4.161230054344167,10
2f94927a-10c5-498d-9529-f876b3e50cda,473,6.34670205333655,46.02124099458609,21.838861734947013,92.49151836494364,2
a38c4478-20b1-4f2a-86ff-1ff14e608440,86,4.644825498496752,30.04160272453966,42.41163108054591,70.21279056753342,0
4406bffe-3417-431b-a4bf-a5289c389435,frj,71.85343733076235,21.52499946501445,47.75489677892789,48.831111294817084,10
3c008b03-67eb-4d69-b849-309e0d7bcb65,508,16.194246592748364,84.43944123212627,82.57988381385475,71.0843413642867,1
a4a97ff9-e3d9-49fe-a61f-4c8538e7a548,buqP,75.52659473546196,63.71088018082478,72.12758791768904,21.824282444538447,0
fe430a3e-e6f2-4c8d-bcd9-8c9c56650715,57,60.784007409185584,32.39457949149871,49.16592374432209,74.06338569135752,7
693ca4bf-a7c3-4f59-b51a-deeb6836fd30,61,60.82965265495639,78.06906527248609,30.16507978998716,85.72148203401461,5
12b82011-9dbe-4b23-b077-3d210aebf9c5,692,0.7654997989966716,51.68835995485388,96.504586777456,27.96286060674861,2
97dc60d8-8419-4a71-8bea-2d1195e7eb5b,832,4.595704571177162,74.2706382204071,43.83298901867233,45.86520580446272,7
