id,size,speed,axis_ANGLE
7aaf2ec2-517d-479a-901e-ad0fcde4771d,rwzs,11.943142331654988,40.49897011082827
09f1313c-05bf-4e54-b611-d1827d2f5064,437,99.17967581694978,6.057662457864776
b9166ace-4760-4035-a9fe-fb2f0eabb1fd,591,94.18155686701516,43.78205930512319
8a5eef5e-9fb1-468d-9017-ca87d5181027,519,42.902983520971006,32.1904427619776
c6ad9a34-bf22-4bb7-90c4-b81aa5bf20fb,480,72.8569397203748,48.5618792907716
7c713b3e-04ff-4ad1-944e-9c432515c7f7,823,60.74711417369853,30.454835469574515
a0d5d54e-43a8-4232-a103-78a61cddef7c,hmhy,48.0431791656039,45.23904254447358
9ee9cd9e-3253-4235-aea9-27dba5422cbe,432,69.86574429865841,38.48363158999357
3b5c54a8-ef14-4a3e-bdc8-ad82924c9630,vghc,17.403616717126692,31.19238264512728
7b512efc-a307-4e36-ab55-1dfc77979cdb,756,67.43777384576079,49.5091764164356
9e41c115-e722-48be-abc6-e4116706169a,214,4.328568504375574,53.20976114361968
ff33c48c-97c9-413b-b5d3-83cae400bcea,rijh,22.10980218881139,38.027597623318776
d8c36291-728a-414b-9304-78e1b6cea137,fale,30.8863269441643,10.963389583024563
3c9b08cb-2460-4ad7-9686-367514ddd137,925,88.91343952053946,42.129174263491805
6212f93f-7f19-4d7b-8950-f409500245cd,fdei,24.3879165464204,26.85660614813218
787b3d7f-3242-47a1-800d-ca0aa5de1be8,67,75.91948982681916,85.50831798410479
38565b15-7579-4d0c-84e2-90aeca06c5ef,zral,10.23820889237146,82.1286598939529
103aa4f9-241f-4393-8885-d5274bd6455f,645,18.57432460088335,26.6184711144424
17acaf3f-67de-4bfa-b28e-d7988fb1bda9,470,51.23381716368478,45.095565925210494
8cd66b69-a3f6-450b-b71d-f421fe0f8569,xgwm,93.21275141517316,47.54414287566552
7b67be23-d4ef-486b-986a-4a516b5b0974,922,15.879423091582323,54.568087356679285
4df3783c-2347-47e7-8a03-592ff73cb0e7,673,98.8696486669172,38.73907815761275
edb452df-b03d-40aa-894e-bc46e9b133c2,972,19.560138579615792,67.84163978056864
c2d9dcde-535b-4c61-bda3-26fca75596cc,637,43.7465310801366,50.94557285595364
727efffe-e86c-4392-8aa6-ee832a790bfd,,67.98471918026127,10.461261266052569
c4dfc0f7-9647-4e18-bf3e-16224b5a0bf9,558,2.9141234418919137,1.1358316686507997
83ad78f3-3a83-4bdd-8e4b-5e231fb7e200,922,38.58251964271112,26.297491280082973
606053d3-4bcb-4495-a0b6-103dd0a8a0fa,779,96.84553333772068,48.48650571995304
d9bebc29-fe0b-4f9f-a20b-c0012982862d,211,26.181607897999136,23.10624124334421
ea97664f-f002-451c-b5b4-c0795aff3310,600,4.671989264588127,13.727520290880712
27f713a4-9445-41e4-9c52-bec905bd7047,466,29.742115588297548,25.969730143454083
ebc90a8f-1e9f-48d0-abf6-a6e56a42ebfd,shzQ,61.045025340770245,18.37308792942014
90f450b5-5545-4c11-9f58-6f457ebed2bd,186,26.864568882343043,22.79830709329098
e97206b5-0dff-414b-a2aa-b7b1fe551464,907,53.11327735411873,21.189940634191156
e0fb5a62-35e1-45ed-ab7b-bf25c2c324fd,6,27.85114980789777,69.56861798809608
f5b333a8-0c7d-43c0-a8b0-3fab6c820fa7,587,54.43881803946211,75.54937103695241
c3cff291-63ac-43b6-8234-6a5b3ab7eb93,92,85.94475987235086,21.74205016711692
68b81afa-d6ab-4991-9ee1-6b5b71169396,f,43.29443046809727,83.38674235975347
d26380f5-c14e-43f8-bce0-67c1432e7e76,cnup,77.90917974518,33.21324424030316
54d72dd0-30d6-4eda-ab8d-cfe25f8cb82b,355,98.9094956270076,36.24204962558694
d488d45e-2977-4b83-ae1f-64597c34f48c,794,11.73495721781409,0.350922130916198
db9356d8-9133-4bec-bcb4-25d573bf69c3,zxei,57.583904327063465,78.88250438383206
043d84f6-1bd5-4bf2-8a64-72c3f54f2c9b,66,10.616570885124943,85.80647082921486
729917c1-087a-4709-ac3c-f66e1ce46585,723,87.07042821370337,49.826336525691005
6cd39539-d3e1-4762-8ebc-0b048f66f914,700,59.32158031748257,28.743308294088287
f3601dd3-a32e-4533-b216-65c8641df35a,554,71.51807443884698,45.61921119847755
eee1a9eb-cea0-4e19-ab98-7b81de33cfd9,967,87.22913069905361,88.08464479431409
15cdbb37-d96c-452b-a037-3c44a30fd49f,,61.4264292986308,7.319557087885986
dcf766c5-1a7f-4f0b-8cd1-9500513cdb0a,244,76.75310955617351,98.2312991266132
77884ef5-a10c-4c3f-bef8-a180b2a1522f,631,45.683019226099205,7.943679587895469
c3abe5ad-a735-4bc6-8540-8119babd3e5c,800,88.30081381243038,84.66872348566818
e46a66e4-6918-4999-9ea8-0909d611cdba,728,54.22963185649007,89.45271443285249
db74e8eb-7ebb-4a92-9194-50408dea881b,642,65.78496055850525,21.18595994336612
f7a0ce54-7e47-4042-8615-d201b99be385,grnu,66.07128722455191,83.70506631386212
c2955374-f51a-4e33-9ca9-133132577e9f,356,7.978144738246994,66.02069116810758
f85bd243-6cdb-40f6-a7ab-641cf7ad4588,Qvtm,81.49660333125657,78.3778373577847
3b63bb38-b2b9-4cb7-a5da-d605151312bf,957,61.30650837008319,35.33669403471038
4d8ca979-91ca-49c0-957d-f855f1da2e38,191,99.60055442730848,59.70054716970873
6091903c-896a-49d2-8eb0-383d7cf2151a,nkrw,55.92579494947901,91.70698465928166
ef8b2f93-3d25-49d3-9137-2e8a0427a11e,881,21.55216238173456,72.26285958168205
64b95637-19af-450d-aac8-a6d380bd9eef,bnhr,41.0178831481778,52.39046105487256
65d2aaa9-30f4-4918-b252-3335c0a61265,943,63.13463080292097,22.8178145255436
8b74ae9b-fe30-4659-b44b-8b55b882abc7,986,24.857661793027887,18.96642877293685
faf12254-f511-4a33-a556-1ed531471cb7,562,84.55611713845876,3.7367939150441343
bcc8b345-86d3-4b2f-9fff-04bf7c6a7f5a,371,36.93649506602728,18.01507411917177
33bea1da-2790-4084-aecb-6e0aaa485e1e,bpof,64.8444835784956,74.8537733385789
baaf4a64-f317-4f24-91b7-ffd3fd070ea1,380,57.58510069809429,92.62033701652256
71fe2fff-8ff0-416f-9b10-3eab4a15e2ed,919,82.89697666239681,35.17616558246183
41ff0c96-c55f-4895-991f-f0d7caf4b42e,513,16.81925906929571,38.873120785890514
5253094c-fd9e-4900-94cf-4ebfa24dc087,640,53.23928059938135,41.67926732333377
6e7d6e3c-8f70-45d3-836b-b72a9655c1ca,138,59.75122675952058,16.672456448565388
88c09af9-be41-4a23-ab63-15b2420c3a33,,40.20689978468257,93.26463283126334
e44dfee0-fb6e-4ea6-bdc0-0b794123118b,697,57.55430935292881,62.18221249951107
35dd3493-f6e0-4c33-9fd2-8d648d1f79c8,234,84.10549107488788,95.08078286171369
5d01e46c-278f-4d18-9c32-b2efe64f536f,675,21.379438950609583,9.243223936592704
5a3af4f4-9110-4fd5-b1a7-f473db20eac9,889,77.35675795677962,66.07081970112108
efd36fb4-83a4-495c-82a6-bab475f0a8ba,56,48.03247812771677,48.06547289705747
6482f511-af8b-4b5f-9f34-76360232a2bd,183,22.53161865099688,63.58966620852728
63ea6749-d60f-4719-9c1a-f757962ba478,603,64.03470476604784,92.77663841619872
df891cd1-9b4b-4da2-93df-a6afd1647bd6,856,86.01272972340459,92.5424000849771
8e5b609b-413a-4f4f-8ae7-de091fbcf04e,591,68.42321360205274,15.040542175781024
64bd35b7-98d8-4b1b-9de6-eccb5d2b9341,325,33.28983120347616,59.08320825245054
9f695177-46e4-4dbc-88f8-4de5a69947c5,299,92.93546841912908,17.425287885025842
2f079b44-27b3-48f2-b709-6492d8a06c4f,474,68.7933646376246,63.204407689265416
d8de59ee-9241-4b61-9711-8f0d600be1dc,yFgE,33.68822599383704,48.73746771371737
eced2b51-3a50-41f2-bbc1-d0d8c45c5f7a,igmu,3.15297906950871,51.588899783186
d795d8af-1f2d-4019-adeb-d257bc48ed98,552,7.502152834410236,36.807018943716
6a176b89-1f30-4644-85c6-711c6db5d54f,65,0.7234934230971768,51.318710343072425
ea8062dd-241d-4301-b04a-fceb539473e4,207,47.985961399488666,98.65409758715523
0e5a03c8-f177-44ec-aa5d-5b62f180d4c1,etji,41.38591638323687,59.77212856065519
8a5964da-131a-4307-957a-31af634dee0d,imde,4.890198218579933,35.955979664865325
304ccf1d-ec23-40b2-8ca0-3ee83f419dee,442,50.02493564445325,28.43680474060524
f3d0556b-f1e2-4e68-aa2a-e93f213ba3cf,965,65.21755043490151,62.33884630947667
a5f59de6-4f78-4678-9970-5925bf068482,46,67.41259713782578,65.35723536941236
40d8a81f-4a3c-4999-a59e-603b0789d8e2,938,2.2618976934034363,92.09053602020197
ed6f76fd-720a-43de-8a79-e882e5c12cbc,959,21.55175543830039,99.4255461102474
e143aef3-c562-4ec2-9f3e-d86d6cc97cd4,psqe,51.23352477979831,97.07390347108456
7a510d7c-e46a-47bb-9135-23aa33e421ff,318,47.55123004716353,9.80259230470578
fbcdc584-0525-43ae-88d4-30d575919d53,441,13.404020800450455,21.9295462935845
e0565c93-337e-444d-8c02-7f1313ff85cf,272,95.50238856356611,39.12360729141104
3a081e0c-2570-4cf9-8e38-972e094d6970,907,81.97795596427659,4.095806086109455
4df4af82-cf07-4246-a18e-0a0b0ef3f007,seLr,76.24030501508543,19.94651428445261
