id,size,core,SPEED,force,clones
6f43d7fe-996a-42a6-b71b-5dbcc0a50e81,992,7.373255163282078,2.92156780944679,46.40873827312391,5
f7f87cd1-ee6a-4c95-b1ff-6212d6a4d72f,104,80.09003176461172,78.44823807480698,11.20708710520436,0
faef553f-de8b-442f-b13f-bb888fc4a2f2,714,78.28677775455918,65.60854586640164,54.15812598566996,6
d3612e8f-e3ba-4349-94de-26675af9c8e9,816,81.30192201941573,16.439296989000407,99.44528348619409,2
33c01f4b-a54f-4e02-9067-51fd5e35344b,31,66.23975816512974,69.6773236992693,10.369891699377408,3
6fcb6553-c264-4a98-9ae4-e24a685ef742,583,91.57508412029372,21.49930172994121,68.14697217927632,7
497ec8bb-386f-47f5-9d15-befae8efbb45,699,64.60057912526972,18.24018005541471,70.60573512333633,2
4adcce12-9810-4cc4-b1f2-6281fc1eb68c,833,13.900169256729388,18.42764008647154,60.17527681796157,6
26d9c7bb-1162-4429-a769-4580dc69c594,895,88.9142696081238,73.83461888291511,22.320148967407427,1
ceb88dba-ed1b-4ca6-a40d-349ecfe56a57,618,25.176365353034857,48.62875322226806,51.84424859125807,10
51a3c4e3-d2da-4e8b-b8ef-78574033edd2,Npwo,61.564386612662034,33.640934824895986,95.9986898048855,6
b04d0712-3fa8-4620-b20c-284a4def67c0,899,31.935955382493415,47.923204124002,9.690150401892003,0
13bef54d-5d55-40cd-8dda-fcd7efdb2278,875,33.403280385208234,13.174073263708864,96.11668141930396,9
e6207d7c-0ec1-4df1-8d13-05be24ab8e9d,502,83.41069808180826,39.53289154981812,94.0219439499729,4
6addb987-aa96-46b4-9e69-54166234d97a,566,45.807639963081904,21.495163389409957,81.55560207404942,2
ce4b5e10-b10b-45d6-b376-82c8337da52f,335,58.60585111678719,74.73872163337876,16.0102020087336,0
528cada5-3e4a-4760-ae19-606cda15d805,873,81.6366752873368,74.33626633193651,25.847450233895543,5
40f2c47a-13be-49fc-b674-88d285cc599c,224,58.91035239326003,45.80990459941524,86.30884736334686,9
2e39ed15-1967-4d2e-88ef-b1020f781bee,htck,60.34164528646747,85.5066134872366,3.424212502146773,4
9bcad209-e12b-4725-81dd-3093426c2fe3,135,92.20686196241093,27.558934401023848,27.422260669906173,3
54255630-23b3-4367-90cd-0044c38d803e,537,45.5200893393198,42.04859807717719,60.72626944689088,1
f04d9f99-5dd9-4f02-9dd4-19c52e37d94f,959,50.61863161271784,5.956389462123612,37.11236775387571,6
6ab053ea-d3b1-4277-9811-f839edd9f78c,486,67.57702808797849,89.9691892853901,72.1133439689214,3
d576e39b-3d2c-49ce-85ee-7faa0b7d825e,zwat,56.16635956645212,83.84327564780129,34.96029082706742,1
233a075e-008b-4cce-a047-ffd76197f28c,676,63.27486469771972,81.9351994697162,68.46651754383036,9
d4ce02e7-7187-4e77-98af-870284a53cdf,290,58.311899294693234,22.535690343288103,4.225523156962197,0
41ff4b83-d9e6-49d1-aa36-49a9ad858a48,121,83.45485306499832,25.92813933893309,50.651594477436426,2
3dcca3d1-414a-4f8c-a0b7-8177625efd73,875,55.85731258035674,36.85056355284895,17.530712288063853,0
136d4d91-44b4-46b3-b5e5-0fac69dccb26,833,48.040064874184594,67.86980167699578,9.846192702193058,5
b52e7e4c-289e-4bd7-997a-3772aea7dc31,933,59.761595940221405,83.62336424585173,35.56897890175959,4
7bc32b32-923c-40d5-a811-515518c50ec8,991,82.8025117245933,26.60905468142967,37.858237931221936,10
76eeb4b4-de10-4fea-8ede-13ad0d24c7e3,210,70.85967544870407,71.93785566841922,51.98126520205612,7
ee9f23d9-dd49-4d37-ba60-c13eda00d6a4,779,94.72304458628643,60.356702230002654,80.30502722387844,9
4f2c0078-f7c7-46a7-974b-b546c56126e2,317,87.85213909357046,7.710439693351567,88.04253365433851,6
8278b595-d3b6-45f8-b097-5240cde81737,sHgr,74.90482773596784,34.70876267386856,68.01464525309278,6
2ea6fcf0-7299-4d3c-9f72-6e64fdf1db7e,ircd,41.7288674255575,43.2919948185964,44.653866990208144,3
35556f1c-56b7-42e5-8d44-e88f291e8135,528,16.724833935666673,43.85611845762188,30.69396305301601,0
d3b02e93-03d7-4134-bc89-ff8cbf170335,538,63.621447235433045,54.44144875835665,10.363093709478289,9
39b33300-9435-4f1f-8f3c-ceb4cbf85e75,275,35.88768872975413,10.45442358762495,4.819029194932812,0
b2583cca-5c15-431f-8a5d-b0d1cc28c4c4,276,74.24780527846173,48.06114522876271,79.41917587120419,10
3b65a1e2-a7ef-4f41-8af7-7623f58d8dff,571,33.232991924591026,69.43179146816351,43.2969624247974,5
f57141ed-437d-4a56-bae8-e8dfcfa2fa72,948,90.1579192794335,4.62731507116374,8.554538793315414,7
36210581-48e6-4d10-8399-9298b41be4a6,841,76.35140927426013,15.500461976173852,19.405021484645918,3
7d1cfd91-dace-4eea-a355-df742b1e0817,821,22.403994699787656,53.10888996994536,26.51240776266922,1
00f98f3a-cb0e-418e-8ca0-0651af86743c,472,31.770709793551244,1.8514391759475333,47.39547300222091,6
f7b80d12-cce8-4879-8803-f7cc3d299669,342,5.930647144318401,63.78937616782001,58.43910153012588,8
9a9d7d9d-8fdc-44c7-b012-8bde215294e4,3,53.389674363672334,64.3825596466443,36.15723661316,7
20456366-be22-4763-8088-f49dac6a2f19,528,4.074618942640984,52.678154558454935,58.5129876902103,1
a87928a1-a656-441c-bf81-6daace78dfee,548,45.931586238136255,50.02346371999892,39.347098749426245,1
e6dd8fd4-8be1-4d6e-8ec5-097cfd4bc40d,443,86.9454653890447,24.80485605186057,54.29503677768868,4
40b3fba3-7d3f-4198-9176-a80a8d1797b6,383,8.580748041574694,92.25119331861458,92.16734160998652,0
74aed0f8-ab83-4a0b-ad18-eab9a8ebdba5,51,50.60358176532779,22.07679579944509,84.85402318202452,0
b0d05266-d6c2-42bf-9076-d75822951cdc,751,84.50947661741303,95.44176931892964,36.90820703028056,3
7e652da4-e11e-483c-930d-4a1825a7c9ae,722,17.952410278014618,6.918860598977384,2.203652980871995,7
5a995176-dffb-4de9-b454-b1ce585ee1a1,706,26.315037857040657,52.91450348412128,43.35483014063054,1
e2e3d57f-71ca-4a10-8360-7b0c3ba67683,79,46.4167359395376,11.504874682400567,84.39623222652968,9
387226d1-879c-497c-bad1-e31cfb3f2b47,633,51.40732424390772,41.61101372680535,38.57458568616824,3
886f8e03-fb2d-4e15-89d3-fd1872147772,242,70.18614630346988,61.39765946699812,44.18502230061824,1
b4b4dd8f-0139-41a4-944d-a74c9617b3b5,358,13.603748355874211,99.79879501480616,78.75666992892768,0
d5d85eab-c6a4-4e4d-9179-0930170cc80d,769,71.76379251932258,72.66443734008293,75.7646995758877,4
07ddf3b4-60a0-47f4-80c2-8fb977d413dc,807,28.835287515159425,81.00833450454252,80.19709720078038,7
27080cda-dbb0-4a3b-ba35-edac812f62c7,142,12.3869324544561,98.540069822626,82.31635749437152,10
7423f65b-551d-406f-a7e4-02e03eda4386,245,42.659807658725136,56.80618007920106,34.61059099373729,0
780dbe5a-f65d-4a5e-965c-a922ebc7ec7c,997,23.404582957764266,97.61748882791152,61.85837356651254,2
11d127a1-9a06-4c87-bcf6-bac41e339f62,302,31.13561317134977,95.62980275192298,38.57116505564234,4
3f07b8f1-20ff-4703-921e-528e5d67a5a0,zmsv,28.237600407978125,54.27755585784478,29.714003145120135,8
6747ad73-0c24-43c5-b718-0fa4db42368b,49,19.90645491693181,55.307407177380455,59.68629025889699,6
6d9e2640-f9bd-4ee1-89a4-4e87ec5257e7,352,31.12119062748113,34.82095815484016,30.4029632568556,4
ed1ae38b-2804-40fa-b76f-a69e0c5d76ec,91,76.35454181678267,54.10800085715318,23.77391485169797,0
c28044b1-5e20-4bdf-b95f-895b7fbb7077,1,82.6579656328413,47.034416528221065,55.65826694555725,4
ef8d338e-12db-4442-98af-919d69544de2,njiu,60.555182178296704,5.026444240941064,23.17528328813857,2
c963568d-74d3-4a83-a63b-92bd49e1e66d,azwj,62.11083015218871,59.46262498933553,10.810723170958248,6
6a43150f-c0e1-4ab6-88b0-2d6096accad2,414,30.68525354190679,28.460734180940683,34.36759976247012,7
c76473d3-3186-4999-8030-4a1eef9eb399,306,68.01027986145172,26.95688018037923,66.34256142948223,5
0391cca8-4868-49c1-b7ca-af0761c2e62c,954,74.89826327000775,60.387585666827626,33.97149880908137,3
199a62e5-f208-4e26-8dab-d09733433f89,rbvp,75.07737817688748,91.88733498595124,54.28586700458165,8
885ea96e-129a-45e7-8d2b-1f34e4c663f8,109,72.29421182728973,14.69261033713385,91.77648342188436,4
62542f93-804b-4e39-94e2-f157d7e6ac49,213,2.125048977706767,35.860497226630706,39.29253490819509,9
97ca6f53-79e5-467c-bee4-1373fbea7aa3,466,71.77839664992655,78.49329855595164,76.01288326780416,0
9253b5c1-3d90-4e97-b708-2e3f62a0b080,652,28.466171639994265,0.4803499631429342,91.6431200190733,5
1e2843c5-1e4d-4914-ac53-1eda4f919ad4,dTzs,68.39783994289819,76.08238082659959,4.69185536294775,7
c29b428d-7aae-460e-bb27-9a674e5dbbdf,180,12.463066774547729,96.2511703538918,67.4153578966262,5
e220827f-bb70-4290-a506-580fa2a417a0,868,9.576452712550044,82.95883118980049,9.52760073751513,8
8dbc625f-573e-4370-b51b-2ff1757e83b3,448,70.72321272782196,74.81257857154255,36.59822324951423,10
c53ba08a-4b37-4900-8de4-dcef7011440b,613,93.54810696059135,10.2231705552689,44.332784601602015,2
a672fb99-1305-4153-948f-a43fc04efd32,906,42.57417658146356,87.80013835632327,27.073250145082827,0
a68d32d4-a5c4-409c-8111-3cfde5582b5a,588,36.695070457576726,98.56791680924344,65.54656304287533,9
2cf68cb1-8089-49ec-9b0d-d208baa9af99,828,27.973738829709703,22.51867082663513,51.32559761226293,7
2c0ee4c7-f7e2-4321-b2eb-957ce93af355,370,17.997994804750807,59.75317081953154,35.61691616005032,4
fb20c840-8fc8-45fe-87f2-3610f6f77831,945,6.69618592754494,32.758388947809976,10.32818924457015,2
b2ecd6e2-fda5-44de-9cc5-9ac19682fcff,737,6.942053002656412,31.14752751391756,78.5388453322572,1
c585c2dd-54f9-445e-939b-24eb0a3cdc4e,332,54.62903015341687,0.7866190297638465,23.85535876213337,0
01715bec-246e-4de5-9b1d-a5df2eba9554,738,83.89475335755667,37.61716688614391,20.4687835934532,3
459e070d-1055-4e2a-ac89-5b860cd73999,22,22.57398847125969,69.08839273201717,87.33132242918859,3
c52988f3-027c-4b6c-aa24-8596c984c85a,661,2.970555820886922,66.142194873183,39.04124781447915,8
483eb2e4-342c-48c5-8267-6b87a1fa5c8a,406,62.274357337401256,54.55367398723424,72.239206247456,4
2aaa401c-44b8-4a5e-ab40-bdee23462072,261,38.80155022968851,82.84529349099961,26.049811247550103,3
b42f1d26-915c-4b6a-891c-40a2bc75d72a,nxsx,31.025114120602503,26.05397087809058,11.18089872158835,8
b7692787-1f60-4b6c-a889-da2fa13fd2dd,677,67.90904002086462,98.03570170684914,54.08223659497057,10
daac0b90-d1ee-40df-b4c2-8a4098221359,923,71.05258063403559,49.30391498084074,4.580955770906559,6
72e9ad2b-d109-4e73-bdd6-c18ef6a2c569,583,31.935533898973755,68.27829402127365,38.98704172351536,0
27f8b16a-6220-46bf-9d08-1f5d599398e7,rMxx,2.5327601728416305,33.50664590361985,42.58730727816785,5
9b80e7e4-8081-49ce-966b-e850296c0b9c,748,54.998259817082165,76.66461933591629,38.19410850565106,0
35cd05b7-ed88-4f63-8fb3-6b64219e668d,409,9.957903581622372,77.51778054603238,11.53539506536443,5
662c730e-470b-4422-b66e-6102577ed824,hzax,62.909365171399166,26.752884442553786,32.12967842925113,8
236797ce-40f8-4f77-b585-d2f86cdb473b,791,87.35827569161418,65.48700753648752,79.2900556788394,10
b61a72b8-af36-44b1-a51e-4509fa425073,mfgr,59.01934751186223,34.03840112953823,56.44588857246801,10
8fbdcac0-6045-4e3d-8848-0a916b4648ba,437,7.183370241832909,19.110034860453005,98.54377155215803,3
d047c3e7-6ace-448c-8591-44204d602cf3,773,61.49014356191563,69.18102859539964,41.98129945810155,9
dc11ee2f-fe72-4a8d-b912-cb98f9c5e772,348,7.19765258409848,7.219779168487584,15.34191543058564,1
dc2ff792-114f-44fb-b94e-bc2370680a8f,364,45.64540739224993,5.317346591971095,28.12443924040108,4
9626bd47-04fa-46fc-89f7-2ca90ed10c68,471,45.20063305532205,63.29992619552429,5.919926191469383,4
0c82df9a-a41a-445d-a03a-a3a902ca0ce4,Jioy,9.416739905854254,7.05334606106568,73.81132506643479,8
f3d344de-1e6c-4e96-b48b-095049191c93,325,58.57378299172706,73.9539670380065,27.926990293219777,10
986a8ee5-9aab-48e4-9d26-8de0fab14955,754,33.50103547075114,33.768444393817866,17.13484011864762,3
7b0ff123-cb61-4ee6-bfb8-5b6c8eb5c3f6,bwdk,55.719511594965766,49.65638535544961,88.42689616324411,5
8a05033b-b4eb-4f95-a60c-f1a898044e52,789,78.61190598795619,78.46552063247874,76.38799677100786,7
53adfce4-d9ce-4953-a12d-8ce94a807804,711,29.89539793281112,33.84549103381389,95.59484679217783,5
756cd1cd-9687-485c-af07-0c7a19f21547,642,52.59497895722033,60.01505196358913,96.81939782799034,6
60455d3a-8155-44b1-a146-80be83556f22,183,20.69487531761097,30.772125434052413,37.45325392083851,0
6064aac8-6a58-4a03-8976-48ad18da50dd,746,67.78792214513821,81.28703977847206,69.18661896644419,7
c4bddc54-09ae-4edb-b541-eb6416612c4f,619,55.50403507762,72.20436236735905,12.855807779252071,8
f636710d-f0f4-43a4-aab9-e28d6e9b00df,uhyw,75.39795073050907,67.19201473084006,54.57415948059343,3
f5d4cf2f-41f5-46c2-879b-b8449fec7368,grtj,2.241662461956917,95.76012171515626,32.12468438521315,7
8478d51f-c934-4e89-9ab9-cfa9471e673a,725,91.1037653404576,17.34790923133661,92.30909679634767,5
f25e005a-7928-4249-b8a0-c8b165cd65e8,982,44.71996060377965,47.28050625045862,25.837087389474654,7
95986c8d-060d-4f8e-8c98-ff0c2e1fd514,587,48.02632633395376,74.38611532843346,76.21195380025053,6
40ea2421-d540-4478-81f8-c2013f3b02a4,141,97.7897594336481,51.91818507596353,23.46073230219961,10
ec879d6f-5c82-4962-8c96-f509afbbfa1b,797,50.77930176712249,42.33988879489321,90.33752335398523,1
827e62c9-660c-476e-945d-21bbcb815e29,grsx,91.48228565373746,90.74555642396766,43.564213540039496,3
e000167e-38d7-424d-9c5f-c84556e0bbd5,626,4.251225111171686,38.49178345650173,97.08169860075108,6
deb4a4ed-b058-467a-9598-0cd7eb24dcc7,534,43.96867649397503,48.91450383414606,82.19911658043462,4
42fd7f7f-1106-42ee-9796-d79ac7e1bc74,434,54.41111905988527,26.466440167136906,59.29586576335769,0
51ec7f43-e294-4900-aead-f6688c91fe0d,3,30.16561724104555,63.74930871658246,13.601486076387117,2
abad09de-7ecf-499c-bcdd-278de5d54752,630,52.47797297451204,69.16093660380072,36.38873573969015,7
e6fa958d-3eb1-48c7-824e-8e91c85f500a,497,72.96632303904636,99.15213320622928,71.81553842233518,9
95bdfeab-cdf5-4402-9957-bebf4a04134b,322,68.85211194833025,21.18558887494465,92.0415625878988,4
60c752c8-2df9-4b8a-96ce-09a6231c9bff,806,26.14429500116829,12.49054711577765,28.604226327367467,2
8ea7792e-25d3-4368-b866-e211fe3fedbe,974,15.315197370109413,3.817807068641432,30.87450351777742,8
