id,size,coRE,suspension,thrust,weight,crew
9d9b2105-c194-4ad5-943f-fb75d14f2edf,162,72.29478988206455,40.51675579966385,95.81246330502996,78.06644519273178,10
d3dd2fc3-cf5e-4b74-9c08-e5c998eb85f7,808,54.37654082685437,3.408861033880639,25.41208978028917,90.1587810690766,6
8742f7dc-a63d-4061-8897-af3fc46b5355,coxh,61.75646873389836,26.988012356714187,37.30561316326011,18.06663671889993,5
a3976215-55c7-4bee-bba3-cbd69dea86f8,676,10.355118290964448,87.10842422608494,89.67717444472427,36.6040855101157,6
b3cf1ce7-6e61-4d4e-b831-8f3024b69925,21,90.9242346006154,11.084681694319842,45.57720775226768,85.830311560582,3
7fbfdad2-51aa-40e3-bb1e-da1f4ec15624,715,49.66705471457803,84.25319378683874,97.3848739283557,72.79701899648056,7
57e0bdf7-e2d1-4357-8f3c-dc952e0f23b4,633,87.6280235618581,39.96030587372695,97.19380442035948,25.040574513696534,6
a6654c57-693d-4f30-bcc7-f04341ffce41,299,93.81581487182868,24.543918749572256,55.904248171656754,18.843822164686674,5
cf74b1b3-b534-4cf2-8552-6a687e4b24d6,300,73.17065327257292,17.378930043435957,10.616382487687517,1.0265174780970332,9
defe09d7-d565-46fe-9a64-f07b995aa9e8,140,32.98598204001934,93.89307646302105,12.500887839712538,86.963555731951,8
d2140e7a-7849-4d82-b6a8-54f9ab40bc85,BxyV,58.832738918911545,97.71931668621158,48.74968437485294,7.770913995849038,0
a1a5e735-551d-47a0-bfb3-01fcbc80c15b,720,70.72496337847336,5.171255676138808,92.60273628113552,51.62712231159854,9
78716954-07d0-4573-b76c-d4b5460b24ec,868,12.382021264799569,29.86962444021214,68.72171737372487,88.8847211900897,3
03008754-ece1-4929-ba38-39a4a8808dde,856,89.18809934008056,11.027288801624335,52.923812555447626,84.89917571440775,3
0180ea80-71e1-49be-9ce8-c389d4e69681,imex,61.29968570348671,8.179420448695662,30.1655884450036,11.006209072776665,0
c5d4f2c9-8f7f-4f37-ad66-773c2f682fe9,vcks,65.3548872625178,66.2343740489845,34.75947627944488,38.02993946775533,8
f2630450-7f73-4c45-9ec6-b7a52bc93634,483,33.04368905980586,60.49283413621694,43.597973391173205,62.481528150376775,2
cebc1fb3-dca7-4384-ae21-bb67434ef620,625,49.55797120495488,95.3755441055837,18.18659486569816,80.9918149373211,5
2fc1e2d2-1467-4869-93a4-6ab97fe35661,anjd,9.18192889608954,37.27223082671616,12.95003850718267,42.99308034132204,6
70b30f4b-06dc-4f9c-8d84-7723cecbb51c,507,3.2377316064141626,58.89592682360373,89.06464738988595,79.02612072521408,9
19e41f24-ce25-4ca7-9c5b-2132875f2acf,zgsY,89.09233376410472,35.58176738673728,84.50804207995056,5.271705495946377,10
3230ca94-9785-40f4-9af1-70927d5d682f,546,7.414769758392503,0.6758664724535124,61.094079634508745,11.285784457066327,0
19b8ba3e-440c-44b0-80f1-6605a1a6da2c,398,0.2149172000544097,29.410129990902924,54.14260091915452,75.75135620713797,9
66634b04-d4da-423f-a700-c5c18e642d9d,jlvP,94.59178797038824,6.515331839008043,85.01687844566901,60.98002985159362,10
e40e6aab-de29-4ac3-9832-fc4ca4009810,584,0.5722041626642027,97.28911890703353,41.8994919607241,82.28122234915922,6
ca2d1018-23a4-4bcb-8f4e-2ee10a4e7ddb,bqkb,52.155763306987865,40.81701059905134,32.87569407958652,67.95457664074137,8
a1d94ba6-46af-4529-9ff3-a4d39233a7fb,976,11.857109218643656,19.054905812280133,13.803736396548272,68.32493962986472,0
5d50a851-d224-4cd6-9e95-4f0af177e5c3,898,86.18070938401442,18.716468737114887,55.91516151120581,76.2478719747028,2
d4481d7c-106c-4670-9f28-4a7feb2434f4,xoav,46.31085976935766,56.65719835102002,61.15385708174763,25.32692020097379,8
fb6feccf-d341-4f09-99f3-697e7b131744,753,75.64467469605015,1.2144774864775276,10.477088758007003,33.31723227029282,2
84967879-4d40-4e60-ad0d-72a052a6524e,867,53.54775451887556,94.32115353974368,30.165908595733136,38.20856716283163,5
cbdc2b29-e5ff-4a43-b62b-9abc88810f13,787,85.32562023104516,30.978916103248388,12.756143286254096,70.6381628515688,10
3ec26a7d-b0aa-44a1-9410-4226e461b37c,288,49.99159708917336,89.14684855436289,30.46874855555997,69.5809100439258,2
553b163b-2941-4bf1-a54d-979a2a0adee9,681,60.93637146053437,25.61011140994237,13.286396337000618,28.326393290166152,9
02510751-a6d2-4faa-add8-d48db38c9fca,389,54.27439820917795,32.69125902461509,81.7977041499666,74.48523444832027,5
6702a8c7-31ed-4546-a5f6-70cd885cbc2a,nlfm,58.82398681380641,36.46246384302291,63.0537430956988,38.260423880168034,1
e9723d83-d712-47a6-8583-5418f338f755,293,13.288537880621776,65.00138088656065,18.47504736346021,4.800181705208628,1
ea687556-223e-4dd2-9a53-74cba18a512a,940,26.118186612907024,5.388454628702766,68.81713215910047,83.80999142903725,10
fb6718e3-ffbc-4ca7-b978-9439a1b727f0,LJjd,60.28905663121785,87.51738170526171,80.69343041027369,57.0387986251225,2
98c3caa3-eb8d-4c06-bb65-87f42f73796c,qCbd,64.3222815605144,86.62369948836938,70.85261615356234,64.22803723946929,9
65aa3297-9543-4e40-b9db-0fde167f49f1,203,73.7123572395165,98.65715525882088,67.66734770814648,68.96990165006854,7
8a86775f-617e-4b14-9f20-450e62ba8070,519,45.52383153722054,35.24402500185396,62.019439340418494,5.451415390393455,3
148358c9-1e8a-4a97-add9-9bcc8edfcbb0,44,44.26513180676257,41.212737361244535,40.5378879872009,74.41658295297611,1
2fe80b84-a747-4e65-b400-d65b32f3d5d2,176,47.257681125217466,67.91850594653911,68.36656932256709,70.7973472345109,9
35d2d16c-f566-4498-b4f2-a927c10c32b1,563,1.6352307148527312,86.44395143594537,51.17894643186922,97.06802534304904,3
954777c7-7fb1-40fb-b156-d609aa7d22ec,868,10.284536945980715,37.63684832749401,14.116053821543751,57.45922589430965,0
37bc01c2-a337-485f-bea6-e1319c412420,350,73.69167407497332,27.39113922579639,80.38263249164481,19.432566006480968,2
b53f6da1-ab3b-4fe6-8772-0c634b462a2a,820,94.30091150717634,48.51352370166309,12.974141788361848,1.6924570124834504,1
9b4d8d61-e3d8-4b53-bb75-6267e91220f9,149,90.29308765566364,84.2349872569099,23.39019102716562,40.295348391283525,4
f8d28bef-ed65-4f8c-a650-f9a8444612e1,uzey,59.09240706689239,78.02855153627931,45.80850800446905,76.97485618975544,10
aaca3806-2062-4c25-9b7c-f5f2c98ad95b,169,44.62843666346876,38.43489299399076,91.71600994403184,90.06648624147438,5
60d218bf-e56f-4c77-ac11-c5cd278c91bb,286,35.72463141292085,42.05593734661585,60.06971108460143,65.362733493857,3
c499480a-9e76-4c17-a965-955438fcedf8,828,23.693858719731,72.82356717713026,27.244361469170265,33.38256418680676,7
d9403684-d9cf-4f5a-8799-dc8f84376c7f,787,41.709640812246064,68.11234913364754,28.561303772995885,67.37980885466328,2
c65e95b8-9226-4a32-a116-7b3abb06e2dd,285,84.09858773463785,99.76863632153564,95.0836626878648,55.14033493206804,10
3e287470-36e8-45b9-92ef-8450bc00f14f,970,68.33143198058863,44.16150639675688,7.877121008437937,22.933257514791684,4
94f61d9e-dfc5-48b4-87d8-521d2073c42c,899,36.88536589581904,25.23582856903189,43.90629040624564,51.05319759384675,8
b8bfc401-a76a-401c-96b5-c8aed83649cf,193,61.56340409898103,58.77678477206673,49.77285698038661,80.59559895983821,3
2a5e2382-1852-4b8a-95be-6155541e656a,286,35.73952269252565,49.87637683240628,52.27249435707287,78.72267162711363,10
a3d7f5db-32a8-40f9-bf6c-c4da52c9af6b,925,80.79488277656338,43.99464750413989,89.06079591781572,14.965679343551653,9
8b4927f3-9365-40bc-b0be-6cacfbd6dc72,842,5.165462517425912,49.29606988041729,22.77086947416493,98.4733272866295,2
5dfa4688-ab07-40c5-a570-1f394da3d74e,217,0.5871447776665817,89.63064570838777,81.18733112742419,25.730213632574,7
eb8866b9-4758-4994-8ae6-86c6425bf565,esvl,96.20727512921944,62.99003321589125,90.00296543364698,3.3586057618928638,7
a7fb9e7a-428d-43eb-bafd-34322d415f00,591,38.68350100670701,14.510628115926927,3.701845208939925,70.15409588071383,9
cf925596-82fe-4023-8522-c0f508bdb7fc,awph,82.70976243071162,23.30665997427752,20.373991281436275,19.747271316724024,2
d4dfc15c-a067-46a5-b1e1-f5ea8c9b1746,739,62.60596954505171,31.30518941104016,42.18047291601157,1.9636804940344368,0
496f175d-b5e4-496e-8407-ddb88e303511,297,56.32656049985935,29.748434457557423,24.792392039032546,2.029899050247608,7
7ea442ec-277a-40be-9565-212c8c82c406,169,1.148048568103044,4.887302815173522,86.14565323560466,5.417363437137334,4
8b60128c-76be-414a-8184-202ce97dbabb,bmzb,30.30604273498369,11.800000281012968,69.74300541210435,28.56256325244973,7
bc7ee811-0a01-4e1d-9bca-e696be6b82dc,504,30.014583275880234,73.31054741287436,83.42631951970162,5.4776509864405405,9
a7c3b246-c689-4acc-ad76-1350e62e010a,33,69.0120298168804,60.5225384690678,68.45248541979325,82.00875311071607,8
ec30ce88-6e44-46f0-88ba-607cbed14596,897,8.508179944707607,51.97468870145685,21.43454431642998,89.90588636565386,0
3bf92e34-4dd5-4f45-ba4a-609662f9aa79,446,81.29323315963623,7.505518091165575,29.869458586283304,23.304798225286337,1
f8583732-f6c1-48ec-86cc-9a206af8da8e,778,56.594773679439655,22.860396335476707,3.872220616561184,55.58058204134334,0
b6d9383f-285d-43fe-868e-61e2f0975b92,273,62.21225892144191,99.66319539628913,42.27408431722015,19.238445893362695,8
fad87c98-6274-4e75-a837-200e7a289ad3,585,59.05318357782862,26.683892137286712,46.56146117703549,21.993005089244377,7
12df35cd-daad-455b-8ef2-67bef1afbfba,531,60.97089336653144,62.4463651681662,13.183064428765055,54.0924925356347,7
c35cdb8d-c0b1-4b26-9f8f-a9c7eb432bd7,407,77.10838020147382,43.87385272355626,46.406120220100455,58.53677589017551,9
62ac060a-740b-408b-96dd-969e3f1a3d6e,727,35.987223377374455,41.0545323597594,75.79297005072995,55.36767054218712,7
f49e6a4e-c311-4766-9597-03e4a1bc2c39,308,72.79020522885341,46.04073426790827,73.26601532925196,80.28486882122459,5
0a4ce9c2-e546-4dc9-b74c-15d5f496a8ce,300,88.12432582862219,77.15773521350935,53.74555078345837,77.6456325533614,8
c9d4dfde-02fd-4c50-83fe-a2b2555cf823,766,97.14961168366568,23.8327519505718,41.10662442394622,29.593987865611304,10
d9390559-8f30-4240-aa35-a0cfc9df4567,554,46.50663603473409,58.95956441143165,22.45548909838927,80.93338854010824,3
9a778cb7-960f-4991-84fa-2308474f267b,293,34.88908373111629,68.95967518569884,35.86178089745864,88.23126647993102,6
b43f1ab5-78e0-4e48-9a60-51f682436f72,254,9.241149302800512,39.76151819824506,25.76713239860745,97.5886552874926,2
17ff111a-6f57-4e65-b394-2b935aa881d7,572,38.59972098267062,71.02568829571813,78.03687125252672,29.929868761402155,4
0e844382-d71e-47cd-abc8-58e24eb5ba4f,378,44.69215849068864,68.11643536957544,37.25216157509814,91.97783669133304,7
897aba57-903f-44fc-bd1f-ff72233f0349,343,20.3815883868686,37.699905991130166,94.29149350133916,11.028992674634598,3
0e6c431b-d48b-4a86-bf6c-ca583212b8c7,89,55.44654169308283,17.90949401123424,51.59738050023949,75.35908273395044,9
11a1a9f0-0c41-4722-a927-b4b58e986afb,Okee,29.105355053102176,19.90096116737713,82.11573373727012,56.677760576465374,1
a78a511c-68cc-48c4-96da-3fb291ad0ef0,359,99.4136386347965,94.73523305802082,14.711638431282593,61.15780658987915,6
d8279965-a017-4fa4-ab91-2bd3382713e0,801,22.1759040087272,67.50691800053657,1.8082964363871912,84.88897379896984,9
2736de98-1ee2-4b52-a2a3-ae18db6fb0a0,261,1.1929373508883234,2.550214599350032,23.08738490585791,26.71448208788,6
ae36b512-cd89-4c0f-909f-e84c8fd169b7,44,78.72700867972706,20.118585792215804,95.64077952995449,88.45164124635333,6
f9667099-5a57-4dc5-937a-30b7c9afb7a2,74,3.50955169442948,71.83008197998042,69.63927632782986,76.78077850036236,4
069fcd93-131b-4d62-91c6-4dc37ce7ef35,153,13.997627295553905,95.62646327817326,85.32238583020202,18.09779892182457,1
1712dc3d-7d41-4e0e-ba5c-558b6bb4d4de,329,10.172735533534428,79.98609133964023,19.45054828221712,2.8661762773053767,6
5ab19c61-be2b-4d5f-8cf0-42326dfdcef7,828,52.65150336999065,3.666695876379178,52.42146680677913,47.316185299184966,5
