id,size,speed,axis_ANGLE
c1507bb2-6550-4d51-b25e-2d619603c171,56,41.35838026433589,40.691376862897776
f6c011f2-a9f0-4d51-bac4-4829cc9114b3,482,6.1589684314453885,11.52466132151455
6a589983-ea05-4d8e-9421-cbff9f9a3d5c,875,56.341111608110495,56.15411138725575
248733d7-f0d3-423b-91e3-e3ffb04cb42f,939,89.17676825159973,5.818317777325543
889d6d95-f4a8-416a-a041-078800714079,766,22.986531487760782,65.34814009329003
1362d28c-18bc-4b6b-b91f-30de963b8d99,ophw,5.331064721751055,10.62451999949796
0560ea3e-8dba-422d-a121-d3a5d768a3ab,576,74.15677866403189,12.320000217943738
63055511-1424-4a9b-ad28-406dd5bb31f3,gkld,69.30572646162764,42.1769555820396
871ee62b-99af-4f1b-bb77-1ba449237f97,981,58.90575256694311,20.165348176599817
64e58b7d-616e-4d00-bd0e-4e97f06d8170,168,68.47949399576308,11.365117906486644
6e7c55c0-114c-42b8-9df7-9eaf0e3c5c08,901,43.723494799281085,95.03692355736192
ad97a3ca-921d-48bf-a62f-bb98dbf48ce5,hhQb,50.68998618636794,20.087007009591076
4f1060b6-4acd-46f1-9188-4ee899e9b103,Tfez,52.05191440637932,99.18612032321587
433f3de3-80fb-47b3-8d77-12faf47b9618,529,66.586972315142,16.53195633540806
36059002-7fac-4664-a518-a67f931ab031,579,93.10665079923872,24.379139517157316
9f5519d2-4d6c-4670-a797-9b52d0849b74,377,89.15056730058701,86.37247043863925
5eaf3f66-c4bf-480a-ad16-fe3181d69603,345,4.344619835177088,76.56111342901536
3d34b374-6d1a-4d37-a126-711f0e88c120,957,21.529897553960176,46.544081453322974
c5644682-053b-40ff-9b1d-3c3eef06b2ae,mgst,7.538405699509121,10.02136347325262
fe5c1737-e4fd-4ca8-a84a-5e11a39b21f5,888,23.612917154846823,93.08835828190654
1ec5b3ba-89c0-4a82-a93c-d0f29531adbe,mthk,30.63323348201176,32.4913078924138
fce43775-7449-40bb-88db-cd2ff9a602b2,650,23.26895118218082,55.091786282580735
732cbd52-c5fd-470e-b50d-9898194fb76a,emwz,28.475020526779137,28.799004450795174
0fd3817f-65c6-4b84-818f-eebfcb26a35b,338,79.24310512283739,72.64923570259873
54e2a764-157a-4d43-aa55-85f182d91e6d,934,46.47829083791121,10.474130508028711
d2b01555-c603-46d4-a85d-92275c25d752,673,51.73538044004419,43.80760707272391
d3853036-59c1-4080-b78e-cf2efd5e1f12,771,72.25280067227368,73.25676922034796
c71fdf48-ff35-46e6-af4c-34e65b79ee0d,20,53.80498091092216,1.2580166236613843
840c3670-f383-4d26-8638-3976bb27dd57,911,11.07463884174309,78.37296639921712
0404efbc-0fd3-43a1-aefe-97058b5a7806,688,4.494688348047671,0.2864753619576721
8c391419-6e19-4a18-a677-c45ddc6c2173,308,44.49542321314583,89.70119661337613
aef808f1-da38-4424-9f25-748004e406a3,311,36.88651024691148,39.78611950325792
df3438df-f086-4dce-9597-48fac6e707ee,266,90.48399327825558,83.56328287176193
b8a2fa62-7e10-4399-bd46-09f0b6651410,NuBx,4.702671310930818,43.48063479675152
5708d860-0193-40fb-83be-860cb1569d13,365,63.851230285943295,47.41236176625628
e3217b6f-b84c-4314-820c-87dd6fcd6d3b,4,95.6164763764645,33.083719763879124
1a29677a-b861-445d-affb-bca1a21f1cd5,450,8.054165388832768,32.366536169914006
16253ea0-fe35-40c9-9977-db55621ca04d,203,59.45619184477794,27.100859521366893
bcaaecda-3f86-485f-9826-3cbd07992ee6,798,1.1998641116550468,3.2585748531965497
d4fdcd3a-ed58-4336-b644-89794449b759,680,35.01210126648058,70.70340500307748
e6bfd094-0cf9-4b73-be3f-81bd0dbee50b,sswt,54.91404230131462,53.10182559733957
e85b3b6b-6d90-4edc-a595-625a5e437ca6,wcff,23.36845270381945,52.61005498832699
bce745c7-913e-4d68-80a7-f8d3782988d2,555,0.4624180461460736,60.53755260481899
53cbe7e0-c209-464b-bf00-33fee65ea108,360,53.5980361361822,58.55817099152012
2da09e42-92d4-462c-aaa9-3e90ed19d0ad,790,48.74206912448853,1.8756812998760863
903c801d-a186-4305-b28e-2a399e5ec635,472,45.11763327634682,31.023832332288197
57be8ba4-29d9-4f49-9ec3-aea4bcc68c82,223,89.43254417202726,51.50857385037002
843a695a-b1e9-4041-9c72-37f0c2b7e380,4,99.808615809464,5.200135283067253
3c1518e0-33de-4a0a-9616-d77e7e0bbc48,940,73.19595158651427,63.70511838642822
1b5878d3-ce02-4464-8564-4f436a091788,572,35.487292909435084,24.378540995279
ce9064a4-8481-473c-b0a6-1981b74dbd87,880,78.78479322664599,30.015689098150823
3ed8ca89-d0a0-4c8c-84d1-c1b3da661d3d,848,8.31688515497393,46.09786965990229
9fbadd7e-22bd-42f7-b789-3531b77765bd,190,6.272916010681584,0.1256465111132199
93c59672-5eb9-4a6d-b47b-f0b2b8861526,670,99.55445167513052,58.69737573767271
24aaebda-a263-450e-bc8a-6cdb86d025b4,291,30.975006138034026,2.3616077637583
908fefa0-77f5-4429-8b19-e1cb52fae430,idWz,53.33312190373154,46.144928840874776
86b548d8-3a2c-4bb2-bba1-9df484a88b2c,171,64.74630133924435,78.37413989893028
4de9e236-baa9-4c05-8cc3-6a114b3a38ca,318,62.63037644472952,4.086262118881601
f8d720fc-3bf1-4374-9d73-fa1f3c407c3f,446,35.71911028299128,86.77420177254814
8cd9917d-8f57-41e7-bcca-a18a03957a9a,ntcq,58.94400450241656,71.4376228368404
c3acb3f3-9ec5-49cf-9255-fc652600559f,418,61.59100349853202,15.509638508237122
44764c8d-f580-41e2-9d2a-81b1f5d0a9d0,813,39.07553984948162,74.97801724498504
72fe1267-819c-46d6-88e5-19b3a42566f5,583,7.182261051233585,5.707351416948303
048ee2d6-aba1-4477-800b-537693d9dbdd,859,25.121920816379998,91.71435272316944
0949ee2e-9220-4b99-8cb3-891c87840a27,226,8.30644415404378,54.97689480719728
9def61f5-b8c5-4cf7-b0c7-2c3cad43ab5d,305,36.50727197669331,8.151581217623448
7513e56c-4364-4c49-90d6-be7453ea2a0e,354,2.8638647870670275,82.85577887376495
3f35253a-8a0c-449a-a882-3f3caea8b9d2,315,39.96042734662503,0.4265384076020173
8e6fbb7e-e2fe-47d3-9530-ccdb5d42627c,412,81.72006911892608,99.53566736631382
5d5a090c-7157-477b-8e7f-c2efcf037145,548,9.074924986427336,65.57053874988958
6b6527d6-8558-456e-a362-ab266761be90,dciH,82.09518085845271,94.6269556333609
34686588-5a62-4dc7-ace9-9b4f0ef90ca1,tbvz,81.44690289993478,55.9781563468712
74e3ff81-2292-4e85-9df3-3c4ef9df0242,253,71.44144868538234,52.584150023290185
64d64119-f55c-4c2b-bdd7-03b8632afb18,669,72.05346110167244,22.199888294654645
442b7fdf-6eaa-4605-91f8-0497a5055295,989,66.78983118177058,3.782439621601008
7d5e7037-192d-420e-ba39-2aa9474acf8f,532,34.25063301804546,1.2625173490331545
8eb91dcf-4df8-40bc-adc2-0a915fc6d235,105,48.98762797934484,11.299522284187502
f464e9e3-ba89-44d1-ae74-db26f991ea96,442,34.01926523927721,37.15856449033292
a77a9b2c-d2c8-4d43-93f8-c3a592574871,c,80.96093916288496,83.85667113619039
15e14561-e956-4839-8675-94af1b73a486,rarr,10.365957638982016,3.741890566843653
f8f989ff-ac90-402a-ae53-9ed0034359b5,93,68.84643047311657,89.42469883376936
76be1f5e-3280-40e2-98cf-b99057d3b932,982,12.096995141239708,4.709289478822232
1e15bb66-7581-42e8-b942-922a086a5dc0,62,67.66555403817085,69.26752091462195
1ea7395d-46f8-40bc-94c0-031ce1439a40,558,53.821291810617225,56.42388939432929
f61cbc3c-a764-40b8-9318-b8cde9e845e8,478,14.8838698546067,30.389088931829868
41f5df39-b77f-49ca-9cf1-28725a94e843,109,84.1827091430635,68.35108916811572
89043dd3-fa18-4932-8caf-7f563d91ac75,zcKl,16.87238310597319,81.71908443619633
f5d3d77a-746a-475d-82d5-35cf3027774d,swrb,5.142123965151557,1.2749156611199797
a9f638ee-224f-4b5d-8e63-f5ff8ba6f87a,hgjO,43.99537590534178,94.28211443957971
4d08c412-4019-4042-81fe-ea335884bf89,27,87.95184306200797,31.90918747105356
df0383dc-8741-49cf-8ffb-b589f1d83371,zqiv,13.001412999710404,79.6402456799801
b96ceabd-16dc-4cad-804f-571ec22775a4,633,74.65836654276842,35.42732287538956
1267a0af-501e-4c75-afc1-d279caedec96,809,76.90935191948476,90.37250995826926
0de7003b-4d7f-4d12-9c0c-efbcd54be27b,313,80.75799656324509,7.832996539758752
90a302f9-c6fd-46c2-81ec-deb72bbaa569,977,72.81372860205626,43.95911278090951
91b5a116-5d7e-403e-8ebb-e24a1d3f80d0,527,18.94669415435729,22.535567101369423
f0d47a0a-ff8a-4dbf-9aa1-d195fd1e363f,335,77.02367447954602,46.82919182179005
084ca74a-36c0-4e70-8d05-d2ad90e4761b,481,11.170298667414214,86.1682695406287
d77cf6fe-c578-4a02-ae6c-b0d549cf9a3f,572,32.80260246374104,16.038335362789823
f0323ed8-51fd-4336-bfa4-4198d506c85a,fwQz,86.9047564053654,73.83477407582217
76a8f6e6-8fac-461d-9900-89e22d6fbbf0,318,65.08127659811255,13.607780799736002
ebecb05d-0683-419f-9e11-0fa6905bd521,gqgw,95.45295093681688,32.053705722957126
b174f58b-0149-4205-b37a-c942bd2637e9,77,87.51475299526177,6.718987085845296
66f0bac1-7f4c-40d8-8520-56788f743981,204,20.568090415918803,27.559776581885608
dc66b86a-145b-4e3c-9c40-6e8c7384c32f,711,44.191366115366,62.208885083019936
4068a133-e2cb-4897-b320-f5a148e11e93,839,92.01142889181882,4.558531308157221
226fc4b9-e9ac-4f74-a965-3bc6a4eb1d44,528,15.30844288481199,36.68419022051289
fba8d424-58e1-4d2f-bd08-35ecb41c0e3c,692,89.10839942983156,37.00386128130128
9868867a-2b2a-4464-94ae-f3707638a49d,605,15.453046544058468,92.42108144834084
3d556841-a630-4106-976d-46afdb40a37e,501,98.19365505326904,24.274161009206875
