id,size,coRE,suspension,thrust,weight,crew
bc325405-e3fa-4336-9354-4bbda4da9f68,747,91.51415650869778,30.56996906704006,22.69312865006181,19.784930683407552,2
87de68d3-4707-4ddc-9aaa-920e2f97ecec,488,88.46074968739505,24.1595168989415,50.05807298052625,54.00323318636087,8
1064a960-ac94-425a-b8ce-264d1b7de1cb,908,18.02956174262942,34.43611246229421,31.734753173019985,4.199661200108318,0
50d1bd3e-0aa3-405c-afeb-687111c62edb,999,59.63287047830001,36.273254394101215,71.5076556475357,10.900886198591865,6
9ab8f023-6a76-4549-9aae-02c85d19271f,xjfd,30.90977502034782,83.1515483489857,69.63377956813653,35.764782815703256,4
ecee7cc3-fb78-499f-b4ec-2f04159f9976,129,28.37266025713595,71.20568406408142,1.6580759903723097,16.14172495314341,5
d091289f-f4e7-4e08-a03f-e1df94557618,983,36.49040111963103,52.94052326121129,1.905443043227395,27.910812759786985,10
de1bb6a7-1cde-4b15-b395-a150921b52df,696,42.19094258597947,27.270905607243613,95.24863918346652,57.913692321937816,7
20b939eb-5bda-43bd-8894-a474f99633ae,n,2.420796909941636,68.09863002804379,71.83413474894131,82.0377820936618,10
a0178532-07c0-4b0a-915c-5cefb1777b90,bohb,0.9105585139537742,15.744244846094055,33.266640011928494,91.71990462321938,3
7b29775e-deec-4dcf-8a8c-fb8108e232a8,qkts,64.5634332696697,71.97699580852495,45.280277084276165,31.245550904341314,4
5544407d-70b6-497b-bdaf-998baadaefc6,489,97.27854702300252,99.26255096363651,53.50760477046271,8.799979425306992,7
0b01de10-2e59-4a2e-8a87-202a3169620d,815,93.99992106884214,32.59709383829345,59.38688355146643,63.87504014277401,9
67c33671-8b9d-4fed-bb93-236b78e31f1b,213,4.089816871418006,41.70179599227475,82.25366909011598,38.81697734105738,7
dfb0b39b-f845-4730-9b54-b841fb05822d,763,83.42846848976026,42.100193832320976,43.49715472798843,97.76970757363384,4
577e1aa5-e526-4978-815e-b4fb24629147,uuHn,24.138591467459506,93.119284691468,56.84541550599845,1.2061132251409257,6
ec8aeec8-4d2b-4336-abe1-c01644776dd3,648,90.17522398035426,54.025450121364784,84.56440756957171,16.151929117360208,9
19de9a75-00ea-4aca-95c1-d8239c05f050,562,42.17649462568935,68.38838227092775,5.792133651162413,42.86851223739711,0
3287c933-1c22-4e0f-ac03-b41deb7ffe07,739,51.93111338580228,70.45288075027716,26.666501493221173,66.37975475399361,7
a210afe0-1644-48bb-bce3-c49704e1d057,272,73.11230568223878,63.5619010458017,86.85472967337188,17.537517452966757,7
bf0faded-16f6-4bc7-b720-abf99efaca0a,956,4.78132716769638,88.16988859030997,93.6138132479782,81.11155763877733,1
5d2fc70d-0f34-4bd0-82ba-ba15f6178332,dfgW,48.218926922689576,50.851293111249504,0.8834359047062312,72.94604378587286,7
90946ed8-f2a6-4b4c-83af-801035ceaa05,212,10.127945885362845,97.3627376602868,95.18222665961224,8.574083172208802,0
bee94db3-1c4e-4e0d-b519-149dd16e7c80,487,54.67066973553572,84.73371692012245,44.10930466910708,60.8677246415775,0
64218f4a-f60e-437d-bd98-18bdf039b29d,326,0.0541311106747266,78.35121560106803,59.78971340422935,33.51569503449166,5
5364c2df-fca9-4232-9279-125ef8d90ff0,654,60.56149570313234,96.18790093784114,70.5606406390668,88.92847606471945,10
5ab42849-4bbc-4795-b5b9-bb7fff0d4d77,406,96.97895579370854,46.32287149753079,3.270280512001378,92.5754636955769,2
fdb8c6b0-6396-4626-bf7f-1c065b4a9231,350,3.5072179844003126,33.58399472037965,77.36764058797627,6.137628193260747,6
4752f5b3-e8a9-41da-a9c1-47961e56121e,25,57.980699838485705,17.970946570458366,11.05560574195936,94.80050238283046,9
12606879-eaac-44ca-bf00-01ce6d26f4c3,80,0.8034144450471903,74.90817783088687,67.53114998983276,90.01207700561719,6
2739022e-a808-45f4-954c-1ad6c928e74f,itsR,33.06088782389236,82.45150470915856,78.73173853758757,71.54469463888421,7
11e39171-3a04-439c-9770-89bcdcf4d426,671,8.369891389904948,56.57517046972844,20.039392791657008,14.183446060591264,6
7711453d-fb2f-48ea-9312-42b8f693ff04,118,31.494815520086327,82.14607500154484,62.54186724120928,87.68159748399718,1
fccd02f1-1cad-4dde-b48e-74a0cc9d7a41,884,52.15691838910873,5.760472391095506,85.49749781478648,36.54986137519861,5
94710563-f32e-4303-b89b-61e5bf575969,732,89.74248161847615,0.8625614649731772,58.125654115352056,47.955430745920005,3
73f6737e-2772-45ad-a44e-2f8fcdc11ce2,107,97.27406426481826,89.08490625387839,53.73704380815484,62.066885574776784,3
0d424228-6e59-4ac5-b5b4-2f5d8d0f652b,871,82.43560121443325,41.62970067766263,64.23644406168968,61.6580964942976,10
f0796ee5-a6c7-46bf-a374-036e835b4fbe,800,55.515998816079126,97.90578587038476,59.739596083556336,65.72229172302276,0
2fe19ecd-61f3-4fbb-84e4-1e1c79a52172,kmdd,23.362061931731017,71.08614341057151,52.816872224373256,85.48302237690555,8
622311ca-cb52-4c7e-b215-d50a56bea96d,WVgo,60.18223576238337,52.94202971639855,94.22522984771724,40.38993079123703,3
189e073f-caf4-423e-b076-916ebdbd1e0d,931,75.37819827520413,53.46495594881199,3.800236255140499,29.7935686439888,5
888f64af-dba4-4bd1-9610-cb4979562de1,781,46.75173079438303,36.98193474726239,36.61344576566541,52.37702019579732,0
356fa803-6cab-447a-813d-66d436ed5548,708,66.00347677814051,32.837554757693475,60.84277678352825,56.56015376432859,0
c3bc9c20-9c83-4774-ba98-0ca091413918,478,83.99948359295075,87.48814837587668,91.64951101611972,35.66366001646515,2
ccee603a-aa11-4a26-b34c-7a391b80b5f8,582,95.85244872563746,89.60054813014051,15.149586141725925,6.376936024759283,3
b501b9b2-3d36-4f60-8d18-4ca3e75f65b2,253,77.37367504516529,97.47294160465168,65.25933667110982,68.03932281335376,8
ac367787-12d1-47bc-b7b4-8d60202b9b45,YctA,84.37800651306645,15.836426402612936,23.6049400278457,42.98260689675095,0
7aed37ef-ab6b-40d8-bf24-42d58de45b9b,449,4.733621709496316,54.80160684759058,33.35661266190056,32.663557416445144,7
ea3f4f78-9859-4661-86c9-606562ec22bc,866,42.48746746392234,37.0310582564049,57.22806359001113,20.67208244024989,4
c12d85da-2491-4ab7-8300-95a705133304,yuyh,58.08554143513726,3.3124565967671997,49.08354199160851,9.177972627595564,1
e517a5e1-93f0-41e9-a8ff-504b6f2e837f,313,17.795735978396632,51.845721981361045,32.40438261916108,47.50425786660646,6
05893483-492a-4d0e-97b6-5fd583bb0a1c,387,24.836529497906355,91.8015502232886,63.73517384740338,76.25215193201653,7
9dd9bab3-f236-485a-ba0f-3abcd87cfedb,pvic,83.09217552571783,65.77613180881157,87.95180017412393,11.026047405549166,9
547002cf-b48b-4008-9fb7-d51bf35f602a,335,98.18647464510175,45.67494311301121,11.610289517998684,50.78192915155832,7
a6c4a0af-1b37-40b9-a03c-dc0e2c3bedd6,852,14.925890531649932,18.26828347238667,70.14095869879957,96.70265147920304,2
3f6e0eb9-9b0d-494c-b5b5-fa91eba2d4ec,646,80.39921930145955,26.08403586666497,32.57805691060975,78.58478968997876,8
499139c4-0aed-4d75-b018-0ae11c7e79e9,910,10.69385473461686,36.96029582112671,35.40794459750558,98.64842804915276,8
8dd4c5b1-7cc7-459b-85e9-2c48bb339323,1000,15.455173362820096,19.39944877265905,71.13141836080753,94.01793260825612,2
49c89fdb-1669-4b00-9a52-838ac5a3b191,664,33.758018424233306,10.49911333209167,2.488188011469994,70.42154257771979,9
4ab34a6f-fbce-4763-95a6-c3e4a19f62cf,763,5.0415274054126265,4.3394250491715525,87.79607363880415,83.50811923598064,0
95588eb8-100d-4947-ab75-087d578bb2a7,222,51.10141633851856,32.52875679351459,17.304033150499166,3.411488945904084,5
79b3cff8-66f7-449e-9231-ed0c5ccb2a9f,gwmp,72.25429700987331,38.56488131979585,31.47909103066604,28.17202459378949,7
6d5c78e3-8c34-4b20-a86a-01e230f43985,961,70.72490868287123,36.60653216888855,96.76698829655652,33.794411554192536,1
a9b23bad-3004-408e-886d-9d9cdcbc8314,131,67.46497410844556,38.04406666984621,37.98408171846488,20.37120876889704,3
cc3b9684-a10b-4e33-a46a-42e81ef6aeb6,aBnv,9.002978740448341,15.135343919815403,27.23508270810715,40.68871639772558,0
141d102d-db98-4f64-b9c0-a2308795ec58,yInd,47.62539879208237,24.782382416734205,82.91333072862186,21.08786885312076,9
8dc4624e-1c44-4549-87cf-fbeb2ef0aca0,93,62.44092022071464,65.49043207359004,35.9563281594215,89.36645187463864,5
8f173208-2cd1-4476-8b36-fe2fd4f447b4,Ygkq,16.71485426056768,40.57233060092384,24.97563873425771,93.61315589116047,2
8d9450f8-6557-49bd-9e6b-84f29b2fbff3,659,33.31740708081129,83.96617348180457,73.40189008111811,41.29705426206023,3
9f81525c-dc99-47c8-8093-cee7c516a5df,552,25.307486374482814,31.31165465542548,2.9093746300795864,83.94779635939173,2
b4748305-13e6-4879-bf00-45c9edde3143,161,25.17277741795183,5.118592936942767,76.74499836184671,5.385008076850584,0
f4a22101-7753-4084-8394-2078d83be1c7,515,16.493495669543346,51.43053323057587,11.57173076889374,23.21066625972851,7
606e2e92-522f-414b-9aa7-41b3a198c597,593,90.17190488338116,39.58585620593944,89.99827525200583,41.36318050864707,8
6b4ab279-a953-4ec6-923a-d09ec2c667ac,utoq,0.090572625566665,41.7828150933972,43.72899806162468,60.74977276890749,1
077125b6-745e-4f7c-a5a0-84427aa116f8,693,96.05970836730248,0.1455517254716376,20.760324711749856,41.6072337356035,2
8dbc5416-3349-4313-9e34-7dd6de50299d,506,45.68613905222365,2.5827810126727746,60.461125791110426,97.54478934669936,7
0704eeb9-f99a-4736-9567-7cc29977303a,871,37.21016255105083,49.58448676560637,36.04793587886185,81.97384186495766,7
47c920a2-ea43-4b34-9f76-d3ef436a58dd,nnxz,90.06865547144236,68.18846502133263,43.695661678010325,34.990780950630075,0
7d13b351-1cfa-454d-8894-664a88084d21,445,19.57096571483613,75.17643734006447,30.492558318468653,21.46127714863408,5
a379fe86-4f12-48c8-9af3-d339af175f43,309,5.152790535021778,77.84200811576683,7.7701126260083075,95.5131834042925,9
d873d594-ea23-49c8-a50d-eb3fc586fbf8,11,5.962821712087418,99.64526627093817,4.372534132463235,69.69561074853502,4
481d299c-4fe5-4e89-aefe-67b370e1aa77,j,86.41123996511905,39.30963182209094,47.599799032944254,38.59053275842219,7
1d8fe98f-57e9-474d-8a16-b410d3138658,904,76.60439152828455,66.22608498184408,37.70656040286653,14.693854794819948,6
c34a1e3c-1b42-4e68-8b77-84fe07e40b62,aATt,29.738091387705257,7.591095823734295,88.22390672866838,84.89290620329224,0
08d2baf7-840a-48eb-8374-7acd2df8209d,8,31.74315486185233,70.41494124197526,45.34122765542272,82.62386082131118,2
d4dbf47b-8a48-47ad-9780-942c97aeb6f2,jDjb,83.56100101790254,41.45009831446094,12.158061448090072,94.03471232876744,1
5bf4b55f-e31f-4cf1-9a76-ae4d46305ef6,802,85.33819238705495,35.83224735622452,79.09291931924267,17.351653081676645,4
70723614-8aad-4ce7-92bd-767cc24b74c1,289,37.69193895848164,7.226878857244589,53.288595702678,1.1710957045073522,3
fbf90451-9cbe-4b87-9638-2b43a6d6e86b,gwmh,45.85515282425736,7.7954468672395745,66.06406513871357,46.02577229398057,10
edc33fcd-38f6-41b3-bfec-aa1522b21d6f,251,73.41140772802747,1.582676479671119,47.5493446450494,42.45449056726175,0
780f8cc3-db59-4348-81aa-4a8dfb099e2e,402,66.28918843196719,89.7195446542936,23.17801425256164,83.71499969308698,7
62d83e2b-8ded-4c0a-938d-33599875acbe,761,49.0260266352994,80.05586003117931,88.57847747540578,34.16151683165788,2
886625cd-4d27-453a-a441-9647bbfff6ce,913,50.769516325301325,6.538230128862943,16.531317334250563,46.55779666803961,5
73a5ff18-5188-4750-b217-d7a667593574,794,74.70731321723918,45.624188860140336,63.71955076319436,62.18289716265312,9
5f7b7a65-66dd-4673-b1ef-60e4fb62e550,86,22.95608693372051,65.02396477617208,6.56668966640771,79.95517726371489,6
84538259-74d6-4fc8-ad6b-cdb2a2354ce2,722,95.00484449421717,29.45533735645194,61.03854701596263,49.10912872676673,5
06d36fea-c177-4f7b-84a3-7c3808a2f9c0,136,83.53478025561371,47.874411005823816,12.029641149389182,91.02673698685716,1
0dfbcb8f-34ff-402b-8fee-87a61517e839,ecpd,48.706893326137845,58.16369657857658,75.19727845169737,9.847522293842225,8
b67021f6-997c-438d-8f7b-378f49f818e6,234,6.8307217293804285,57.15814967454389,53.51390456577148,47.489356866001245,4
abf3a3fc-7848-4b13-9157-94a5e457faf1,vlmy,62.853932707686376,81.85807196117537,60.70220935030802,58.26067028781004,8
38f43056-c16b-48e6-8299-52afb685b74b,817,21.91171270768513,21.476261852154867,55.80554552772248,73.01788841013467,7
27bad4f5-e645-4253-8b1a-ead2a7fcff52,29,56.480190480832526,67.5555185117715,34.48424694451797,98.80708997265027,4
3e687d54-8a78-403a-94fc-2b90bee732b5,27,36.90918669825464,77.9418638220892,96.62785982886469,10.098360575482856,6
3101e375-c05e-4251-8237-95cae02598cd,804,52.99098230265437,65.03262593057995,9.573227855769671,86.29885121274202,7
45bc1139-f107-46e4-87c2-4c9c08279321,828,47.260375824761134,24.54260700168761,67.0316197045943,99.37917871929814,2
b4d2d525-b123-4d21-9b64-875309e8fd6a,hiox,11.795028494646331,25.0870369643155,12.38660963559376,11.540010778963838,8
3b5ecaec-ec32-4d7a-9f14-8738855c0bd0,410,85.18981558613487,25.1369697693546,28.39973664274368,81.46747028992695,8
